,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.24063919553333335,0.5888182872958225,3.0,36.0,0.13281154480000001,234.0,0.0646800297,275.0,-0.9194091611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5287799860666667,0.14576291738682956,3.0,37.0,0.6107764083,214.0,0.3604857886,307.0,0.6150777613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8196010331249999,0.6979399449665902,4.0,38.0,-0.8886268812,102.0,0.1676447837,248.0,-1.104961666,269.0,-1.452460369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.07325345545,0.26121435603296383,4.0,41.0,0.1695586677,178.0,0.3560635548,249.0,-0.2639157911,309.0,0.0313073904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.48066676220000004,0.27648228980627315,2.0,42.0,0.6761692642,294.0,0.2851642602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1269911511125,0.3909464865987932,8.0,43.0,0.0542354189,142.0,-0.2528226135,166.0,-0.8606210177,177.0,0.22516496,221.0,0.2641029637,256.0,0.16998626490000002,282.0,-0.1462762179,305.0,-0.4696989673,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5187851520000001,0.1297363666150417,2.0,44.0,0.42704768740000004,154.0,0.6105226166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.43420475115555557,0.4390809770616795,18.0,45.0,-0.9502122445000001,54.0,-0.1554298056,106.0,-0.2734551548,108.0,-0.47437357020000004,135.0,-0.0995483676,143.0,-0.3187186635,150.0,0.0691461785,183.0,-1.0135606292,204.0,-0.21952670200000002,226.0,-0.5152084459,253.0,0.0372373256,255.0,-0.7773547923,257.0,-1.1683225324,264.0,-0.0009752748,268.0,0.0668182239,284.0,-1.3313478971000001,300.0,-0.3259616388,306.0,-0.3648915301
30,abx_mega__dmso-10,0.19335546663333333,0.10295449495989,3.0,46.0,0.2436485841,57.0,0.0749212893,66.0,0.2614965265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.22843095693999999,0.5784332735600551,5.0,47.0,0.8407161033,72.0,0.8631660201,112.0,-0.0404695066,156.0,-0.1903013647,212.0,-0.3309564674,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.12331470033333336,0.5538726705228649,3.0,48.0,-0.6365295940000001,184.0,0.46379658890000003,266.0,-0.1972110959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5488383588666667,0.3498265225503674,3.0,50.0,-0.657351464,245.0,-0.1576140402,258.0,-0.8315495724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1392818533500002,0.7189450646398411,4.0,51.0,-0.6167008699000001,119.0,-1.8677507908000002,120.0,-1.6387053788000001,278.0,-0.43397037390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.09247428315,0.02121382505316772,2.0,52.0,1.0774738436,182.0,1.1074747227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0020852562199999954,0.12379915929433545,5.0,53.0,-0.028068507700000002,90.0,0.0541561283,100.0,-0.1323440402,216.0,0.1873443933,293.0,-0.0706616926,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.012189802599999994,0.4384558805669368,2.0,60.0,-0.322224929,78.0,0.2978453238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.3538622888,0.6067068007097722,8.0,62.0,-0.6754104055,91.0,0.0997508519,103.0,-1.2210815734,105.0,0.0202103832,117.0,-1.2590779174,141.0,0.1843359092,174.0,0.0362404781,201.0,-0.0158660365,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3276692943,0.25085844143330716,4.0,63.0,-0.4519178099,181.0,-0.5921272521000001,207.0,-0.0152741019,239.0,-0.2513580133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.40293187995,0.11504018037204983,2.0,64.0,-0.3215861883,180.0,-0.4842775716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9265269249999999,0.5347752836763541,5.0,65.0,-1.1130072869,69.0,-0.6603724364,211.0,-0.2818420894,233.0,-1.7131818403999999,308.0,-0.8642309719,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.08877178102,0.5655429117871333,5.0,68.0,-0.191016291,81.0,0.4113276732,128.0,-0.7595540228000001,217.0,0.6542052679,240.0,0.3288962778,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7744834262,0.5740793683506012,2.0,73.0,0.3685480119,95.0,1.1804188405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.175966698625,0.47492969667541024,4.0,74.0,-0.5075276531,124.0,-0.0801454742,131.0,-0.5727684117,196.0,0.4565747445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.45969029892000013,0.2468512942774811,5.0,75.0,0.5575652209,87.0,0.40603130600000004,89.0,0.8045594351,127.0,0.40052712770000004,194.0,0.1297684049,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.7821801348,0.12519643065994712,2.0,80.0,1.6936528897,243.0,1.8707073799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.06290552686666667,0.22061840640302105,3.0,83.0,-0.06871865020000001,85.0,0.3176059111,304.0,-0.0601706803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.69945241515,0.05713355595629885,2.0,84.0,0.73985194,121.0,0.6590528903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.12660329280000002,0.07302048850603901,3.0,86.0,0.1732737805,148.0,0.0424536516,202.0,0.16408244630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7082289936,0.38719880855981925,2.0,88.0,-0.9820198968,168.0,-0.43443809040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6486155569200001,0.21713927724643853,5.0,93.0,0.5885754302,144.0,0.5014764189,153.0,0.5947527987,200.0,0.5277698497000001,252.0,1.0305032871,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1230973072333332,0.18813078188943744,3.0,96.0,-0.9186055719,237.0,-1.1618566509,285.0,-1.2888296988999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.49265775782500004,0.631121944508567,4.0,97.0,-0.8335077454,169.0,0.4409659178,179.0,-0.6637000324,215.0,-0.9143891713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8840026056500001,0.45976180567603087,4.0,98.0,-0.6973317232,132.0,-1.4994552512000001,223.0,-0.4160492304,297.0,-0.9231742178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.30993535676,0.11875780867292221,5.0,99.0,0.3690102096,173.0,0.2649661817,193.0,0.12312154380000001,213.0,0.3729639785,292.0,0.4196148702,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1344486436,0.36516107554544086,3.0,107.0,0.3306802199,140.0,-0.2868737154,276.0,0.3595394263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5159106885666667,0.09612132575819352,3.0,109.0,0.6245728683,115.0,0.4419911509,286.0,0.4811680465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.15120297195,0.8048659796249682,4.0,110.0,0.3126720691,145.0,1.6643952718000001,185.0,0.6341647185,272.0,1.9935798284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4568164674666668,0.10654315537929504,3.0,113.0,1.4460052647000001,283.0,1.5683530369,301.0,1.3560911008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7216333422,0.8291520566684184,6.0,114.0,-0.6182846269,116.0,-1.019300039,206.0,-0.6033385296,218.0,0.0547185444,222.0,0.040909173,224.0,-2.1845045751,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4947675398500002,0.1965364450568558,2.0,125.0,1.3557952868,289.0,1.6337397929000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.24868482026666672,0.4388177491308839,3.0,129.0,-0.7127814126,161.0,0.1594934895,188.0,-0.19276653770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6760438147333333,0.15231262012193456,3.0,130.0,-0.7453651303000001,247.0,-0.7813654796,281.0,-0.5014008343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8113157904,0.0681355677556279,2.0,136.0,0.8594949124,287.0,0.7631366684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5774384976,0.14155212759216668,3.0,151.0,1.506892984,197.0,1.4850221683,225.0,1.7404003405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7819727949,0.18064687495222745,3.0,152.0,-0.6492476675000001,236.0,-0.7089749487,295.0,-0.9876957685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3697489883666667,0.12854843997702467,3.0,157.0,0.44856172590000004,158.0,0.4392743217,246.0,0.2214109175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8731189647666667,0.6966158077946646,6.0,160.0,-1.875916293,167.0,-1.4136852236,209.0,-0.17990236040000002,220.0,-1.0169305389,242.0,-0.6343505700000001,302.0,-0.1179288027,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7790438313200001,0.659542832628848,5.0,163.0,-1.2588647792,232.0,-0.0140081747,254.0,-0.1099901504,288.0,-1.1524177576,296.0,-1.3599382947,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.09116568487500004,0.6605304458895053,4.0,164.0,0.4192988281,230.0,-0.6566021817000001,274.0,-0.6666299394,279.0,0.5392705535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.654484707425,0.6316559396705509,4.0,171.0,0.6540160856,189.0,0.8197506993,250.0,-0.1882019244,290.0,1.3323739692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.0005274693749999998,0.14998435736059154,4.0,175.0,-0.1392478036,198.0,-0.0451416741,228.0,0.2124789681,267.0,-0.0301993679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.13356944342827096,3.0,176.0,-0.0702312833,229.0,-0.0838022769,303.0,0.1540335602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.18874460796666667,0.3831023450911367,3.0,187.0,0.09393456330000001,190.0,-0.0354033978,241.0,-0.6247649894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.373308931125,0.408893257991951,4.0,195.0,-0.100727887,219.0,-0.1998672461,235.0,-0.9821508985,271.0,-0.2104896929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.16354853379999998,0.2983828778741861,3.0,199.0,0.062175136500000006,273.0,-0.0509797581,298.0,-0.5018409798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6379101358500001,0.10523791714333469,2.0,277.0,0.5634956910000001,291.0,0.7123245807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3192434129333333,0.8109904393196283,3.0,310.0,-0.13076166320000002,312.0,-0.1669692529,313.0,1.2554611548999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6952542376333334,0.63269246216146,3.0,311.0,0.8076370324000001,314.0,0.013900995400000001,315.0,1.2642246851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.4915649340333334,0.22556901685395603,3.0,316.0,-0.23769737,320.0,-0.5680524445,321.0,-0.6689449876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.07523915853333334,0.17961490975952626,3.0,317.0,-0.026276165400000003,318.0,-0.0306317052,319.0,0.2826253462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5113267902,0.251841656147231,3.0,322.0,-0.8017237502,323.0,-0.3794107794,324.0,-0.35284584100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.4475288507999995,2.4293904060801643,3.0,325.0,5.1868988203,326.0,4.4838558878,327.0,0.6718318443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2652529918666667,0.8249158675910269,3.0,328.0,-0.7635142716000001,329.0,0.6869338061,330.0,-0.7191785101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2638713620666666,1.1572370413234148,3.0,331.0,-0.39124482930000004,332.0,1.6000496299,333.0,-0.4171907144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.2526078494,2.5489314931310614,3.0,334.0,0.1411683355,335.0,4.1685348879,336.0,-0.5518796752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.8290539624403276,3.0,337.0,-0.8970633366,338.0,0.1590692351,339.0,0.7379941015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9961802887333334,0.2597889417196999,3.0,340.0,-1.1395638494,341.0,-1.152679569,348.0,-0.6962974478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.006797010266666663,0.08363213310445827,3.0,342.0,0.0996872887,343.0,-0.0167815416,344.0,-0.06251471630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.35492545632373185,3.0,345.0,-0.3700142992,346.0,0.0323993407,347.0,0.3376149585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.009328308786590222,2.0,349.0,0.006596110400000001,350.0,-0.006596110400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07053791960000001,0.13458999253309745,2.0,351.0,-0.16570741600000002,352.0,0.024631576800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.021947670700000005,0.25260777475278823,3.0,353.0,-0.1576338179,354.0,0.2695081037,355.0,-0.17771729790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.10953083723333334,0.018640059242854203,3.0,356.0,0.1283134069,357.0,0.0910366344,358.0,0.1092424704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.024429391766666666,0.005915790111616446,3.0,359.0,-0.0312236808,360.0,-0.0204200381,361.0,-0.0216444564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.19149387463333334,0.10640675747762847,3.0,362.0,-0.0856733797,363.0,-0.19033088310000001,364.0,-0.2984773611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.004850089299999999,0.04678621032680811,3.0,365.0,0.0264959607,366.0,0.0175822441,367.0,-0.0586284727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2248796877666667,0.10941952139043949,3.0,368.0,-0.20135070130000002,369.0,-0.3441496309,370.0,-0.12913873110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.060120838966666666,0.010157000261729662,3.0,371.0,-0.054906565000000004,372.0,-0.0718259518,373.0,-0.053630000100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2607834036,0.037913669404005576,3.0,374.0,-0.22018639350000002,375.0,-0.29527198990000003,376.0,-0.2668918274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2695981524666667,0.05993882188451901,3.0,377.0,-0.32987015410000003,378.0,-0.2099981612,379.0,-0.2689261421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.07576335806666666,0.12398970135423985,3.0,380.0,0.215907267,381.0,0.0310529815,382.0,-0.0196701743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1468316766,0.021271399508892865,3.0,383.0,0.17019121140000001,384.0,0.1417262181,385.0,0.1285776003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.024001470766666668,0.1142904759334639,3.0,386.0,-0.1367797405,387.0,0.0917434498,388.0,-0.026968121600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.03951216326666667,0.07241150957820695,3.0,389.0,0.016158135100000002,390.0,-0.0183404476,391.0,0.12071880230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.15685852313333334,0.05819460664194407,3.0,392.0,-0.1667655149,393.0,-0.0943463539,394.0,-0.2094637006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,7.228014483236697e-19,0.04006075745410374,3.0,395.0,0.0387660109,396.0,-0.0412407635,397.0,0.0024747526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11275658710804705,3.0,398.0,-0.0936625955,400.0,-0.031491984800000004,402.0,0.1251545803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1798652635,0.020988496437166413,3.0,399.0,-0.1893808224,401.0,-0.1944105301,403.0,-0.15580443800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5407903989,0.1383515619993868,3.0,404.0,-0.6513530408,406.0,-0.5853743941,408.0,-0.38564376180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.43322025756666677,0.11535712857500732,3.0,405.0,0.5180530439000001,407.0,0.47974101010000003,409.0,0.30186671870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.9357394085,0.24918590001277277,3.0,410.0,1.1866041768,411.0,0.9323470333,412.0,0.6882670154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.04097304590000001,0.3052175981487619,3.0,413.0,-0.2673598593,414.0,0.34297689870000003,415.0,0.047302098300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-2.3129646346357427e-18,0.450249373867051,3.0,416.0,-0.4219906137,417.0,0.4739923413,418.0,-0.0520017276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3996069683666668,0.44228370207758033,3.0,419.0,-2.905389077,420.0,-2.2079794192,421.0,-2.0854524089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.40149013236604303,3.0,422.0,0.4129498132,423.0,-0.023995688,424.0,-0.3889541252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.26717659495,0.38372428191777896,2.0,425.0,0.5385106368,426.0,-0.0041574469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.23619926393333338,0.5471712348825271,3.0,427.0,0.5723447142,428.0,0.5314310148,429.0,-0.3951779372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07044096680337084,2.0,430.0,0.0498092853,440.0,-0.0498092853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.7111535497,0.23766554694610398,2.0,431.0,-2.8792084696,441.0,-2.5430986298000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.9373872909000003,0.07127825434713696,2.0,432.0,-3.9877886279,442.0,-3.8869859539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.996603351099999,0.18045760215434287,2.0,433.0,-5.1242061453,443.0,-4.8690005569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.464424922499999,0.40763356082701313,2.0,434.0,-4.7526653776,444.0,-4.1761844674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.6974622041,0.18202616270207073,2.0,435.0,-0.5687502701,445.0,-0.8261741381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-4.070870338000001,0.3239536531040105,2.0,436.0,-3.8418005131,446.0,-4.2999401629000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
