,b3426
SRX1125282,0.1424910966
SRX1125283,-0.6202218804
SRX1125284,0.0023894074
SRX1125285,0.9592305829000001
SRX1125286,0.8858073641
SRX1125287,0.6366055154
SRX1125288,-0.0264139389
SRX1125289,-0.3473211369
SRX1125290,0.7708221737000001
SRX1125291,1.145463627
SRX1125292,1.2851572583
SRX1125293,1.6487951687
SRX1125294,-0.11607715760000001
SRX1125295,-0.0084258367
SRX1125296,0.13444222520000002
SRX1125297,0.8961284792
SRX1125298,1.2682571893999999
SRX1125299,1.5558303126
SRX5694250,0.26289426590000003
SRX5694251,0.1701311428
SRX5694252,0.1082688797
SRX5694253,0.007207352100000001
SRX5694254,-0.9378375553
SRX5694255,-0.122539146
SRX5694256,-0.6757088719000001
SRX5694257,0.0689794985
SRX5694258,-0.2114732399
SRX5694259,-0.18502614
SRX5694260,0.3513986101
SRX5694261,0.2818787478
SRX5694262,-1.5342656102
SRX5694263,-0.3353278618
SRX5694264,0.5475966116000001
SRX5694265,-1.6460316307
SRX5694267,0.07454609050000001
SRX5694268,0.373902257
SRX5694269,0.13281154480000001
SRX5694271,0.6107764083
SRX5694273,-0.8886268812
SRX5694274,-0.198547357
SRX5694275,-0.3694019778
SRX5694276,0.1695586677
SRX5694277,0.6761692642
SRX5694278,0.0542354189
SRX5694279,0.42704768740000004
SRX5694280,-0.9502122445000001
SRX5694281,0.2436485841
SRX5694282,0.8407161033
SRX5694283,-0.6365295940000001
SRX5694284,-0.4542137241
SRX5694285,-0.657351464
SRX5694286,-0.6167008699000001
SRX5694287,1.0774738436
SRX5694288,-0.028068507700000002
SRX5694289,-0.1554298056
SRX5694290,0.5104221195
SRX5694291,-0.1382226811
SRX5694292,0.0749212893
SRX5694293,0.35288850520000004
SRX5694294,-0.3383253295
SRX5694295,-0.322224929
SRX5694296,0.1246179746
SRX5694297,-0.6754104055
SRX5694298,-0.4519178099
SRX5694299,-0.3215861883
SRX5694300,-1.1130072869
SRX5694301,0.2614965265
SRX5694302,-0.0503232193
SRX5694303,-0.191016291
SRX5694304,-0.6603724364
SRX5694305,-0.3432316962
SRX5694306,-0.0416518633
SRX5694307,0.8631660201
SRX5694308,0.3685480119
SRX5694309,-0.5075276531
SRX5694310,0.5575652209
SRX5694311,-0.052105809
SRX5694312,-1.2851471439
SRX5694313,0.2978453238
SRX5694315,-0.5126857555000001
SRX5694317,1.6936528897
SRX5694319,0.4113276732
SRX5694320,-0.045306609000000005
SRX5694321,-0.06871865020000001
SRX5694322,0.73985194
SRX5694323,0.3176059111
SRX5694324,0.1732737805
SRX5694325,0.40603130600000004
SRX5694326,-0.9820198968
SRX5694327,0.8045594351
SRX5694328,0.0541561283
SRX5694329,0.0997508519
SRX5694330,1.2736362899
SRX5694331,0.5885754302
SRX5694332,0.3162326708
SRX5694334,1.1804188405
SRX5694335,-0.9186055719
SRX5694336,-0.8335077454
SRX5694337,-0.6973317232
SRX5694338,0.3690102096
SRX5694339,-0.1323440402
SRX5694340,-1.2694479238
SRX5694341,0.1676447837
SRX5694342,-1.2210815734
SRX5694343,-0.68614325
SRX5694344,0.0202103832
SRX5694345,-0.2734551548
SRX5694346,0.3306802199
SRX5694347,-0.47437357020000004
SRX5694348,0.6245728683
SRX5694349,0.3126720691
SRX5694350,-1.9098422345000001
SRX5694351,-0.0404695066
SRX5694352,1.4460052647000001
SRX5694353,-0.6182846269
SRX5694354,0.4419911509
SRX5694356,-1.019300039
SRX5694357,-1.2590779174
SRX5694358,-0.0985804162
SRX5694359,-1.8677507908000002
SRX5694360,-1.6387053788000001
SRX5694361,0.6590528903
SRX5694362,0.5502086081
SRX5694363,0.13489551500000002
SRX5694364,-0.0801454742
SRX5694365,1.3557952868
SRX5694366,0.09531611520000001
SRX5694367,0.40052712770000004
SRX5694368,-0.7595540228000001
SRX5694369,-0.7127814126
SRX5694370,-0.7453651303000001
SRX5694371,-0.5727684117
SRX5694372,-1.4994552512000001
SRX5694373,-1.4719559157
SRX5694374,-0.5681640713
SRX5694375,-0.0995483676
SRX5694376,0.8594949124
SRX5694377,-0.1142518471
SRX5694378,-1.3157958525
SRX5694379,-1.2056168907
SRX5694380,-0.2868737154
SRX5694381,0.1843359092
SRX5694382,-0.2528226135
SRX5694383,-0.3187186635
SRX5694384,0.5014764189
SRX5694385,1.6643952718000001
SRX5694386,0.30361852300000003
SRX5694387,0.2784301873
SRX5694388,0.0424536516
SRX5694389,-0.6331730884
SRX5694390,0.0691461785
SRX5694391,1.506892984
SRX5694392,-0.6492476675000001
SRX5694393,0.5947527987
SRX5694394,0.6105226166000001
SRX5694395,0.1200012233
SRX5694396,-0.1903013647
SRX5694397,0.44856172590000004
SRX5694398,0.4392743217
SRX5694399,-0.2366919241
SRX5694400,-1.875916293
SRX5694401,0.1594934895
SRX5694402,0.3463131749
SRX5694403,-1.2588647792
SRX5694404,0.4192988281
SRX5694405,-0.3566076989
SRX5694406,-0.8606210177
SRX5694407,-1.4136852236
SRX5694408,-0.43443809040000003
SRX5694409,0.4409659178
SRX5694410,0.6140283289
SRX5694411,0.6540160856
SRX5694412,-0.2270199641
SRX5694413,0.2649661817
SRX5694414,0.0362404781
SRX5694415,-0.1392478036
SRX5694416,-0.0702312833
SRX5694417,0.22516496
SRX5694418,0.3560635548
SRX5694419,-0.6637000324
SRX5694420,-0.4842775716
SRX5694421,-0.5921272521000001
SRX5694422,1.1074747227
SRX5694423,-1.0135606292
SRX5694424,0.46379658890000003
SRX5694425,0.6341647185
SRX5694426,0.3998364253
SRX5694427,0.09393456330000001
SRX5694428,-0.19276653770000002
SRX5694429,0.8197506993
SRX5694430,-0.0354033978
SRX5694431,-0.1348181917
SRX5694432,-1.8078707223000001
SRX5694433,0.12312154380000001
SRX5694434,0.1297684049
SRX5694435,-0.100727887
SRX5694436,0.4565747445
SRX5694437,1.4850221683
SRX5694438,-0.0451416741
SRX5694439,0.062175136500000006
SRX5694440,0.5277698497000001
SRX5694441,-0.0158660365
SRX5694442,0.16408244630000002
SRX5694443,-0.3043806445
SRX5694444,-0.21952670200000002
SRX5694445,-0.1606017482
SRX5694446,-0.6033385296
SRX5694447,-0.0152741019
SRX5694448,1.177287268
SRX5694449,-0.17990236040000002
SRX5694450,0.25855774
SRX5694451,-0.2818420894
SRX5694452,-0.3309564674
SRX5694453,0.3729639785
SRX5694454,0.3604857886
SRX5694455,-0.9143891713000001
SRX5694456,0.1873443933
SRX5694457,0.6542052679
SRX5694459,0.0547185444
SRX5694460,-0.1998672461
SRX5694461,-1.0169305389
SRX5694462,0.2641029637
SRX5694463,0.040909173
