,b1123
cra_crp__wt_fru__1,9.6495234921
cra_crp__wt_fru__2,9.7022078758
cra_crp__delcra_ac__1,9.846327047
cra_crp__delcra_ac__2,9.8318818839
cra_crp__delcra_fru__1,9.6845668878
cra_crp__delcra_fru__2,9.5196946377
cra_crp__delcra_glc__1,9.6790722013
cra_crp__delcra_glc__2,9.6718076496
rpoB__wt_031__1,9.4757999243
rpoB__wt_044__1,9.5077414257
rpoB__wt_lb__1,9.3519460305
rpoB__wt_lb__2,9.3188062748
rpoB__rpoBE546V_031__1,8.8033954325
rpoB__rpoBE546V_044__1,8.9393396712
rpoB__rpoBE546V_lb__1,8.5452887085
rpoB__rpoBE546V_lb__2,8.4703772603
rpoB__rpoBE546V_glc__1,8.3460664003
rpoB__rpoBE672K_glc__1,8.4017688346
rpoB__rpoBE672K_glc__2,8.4120211875
rpoB__rpoBE672K_lb__1,9.1719215126
rpoB__rpoBE672K_lb__2,9.2648914953
crp__wt_fru__1,9.2732720752
crp__wt_glyc__1,9.5284631996
crp__wt_glyc__2,9.3640437566
crp__delar1_glyc__1,10.2678609027
crp__delar1_glyc__2,10.2015351564
crp__delar1ar2_glyc__1,10.2563074608
crp__delar1ar2_glyc__2,10.2216916594
crp__delar1ar2_glyc__3,10.2230195706
crp__delar2_glyc__1,9.9449819582
crp__delar2_glyc__2,9.9032724535
crp__delar2_glyc__3,9.9142884709
crp__delcrp_fru__1,9.283080791
crp__delcrp_fru__2,9.2047599455
crp__delcrp_fru__3,9.1592116975
crp__delcrp_glc__1,9.2967168448
crp__delcrp_glc__2,9.3509531067
crp__delcrp_glc__3,9.3376954038
crp__delcrp_glyc__1,9.5931458922
crp__delcrp_glyc__2,9.4526011895
crp__delcrp_glyc__3,9.4886342598
glu__glu_ale3__1,8.2579097571
glu__glu_ale4__1,8.8738904706
glu__glu_ale5__1,8.9434415834
glu__glu_ale6__1,8.7715455036
glu__glu_ale8__1,8.7077359977
glu__glu_ale9__1,8.2817471081
glu__glu_ale10__1,8.5100397636
42c__wt_42c__1,9.6371944768
42c__42c_ale1__1,7.6681625977
42c__42c_ale2__1,8.9791924769
42c__42c_ale3__1,9.1995435249
42c__42c_ale4__1,9.3097197336
42c__42c_ale5__1,9.3788523619
42c__42c_ale6__1,7.4723124754
42c__42c_ale8__1,8.479565702
42c__42c_ale9__1,8.6833102468
42c__42c_ale10__1,8.7878867491
ssw__wt_ac__1,8.8365078302
ssw__wt_glc__1,8.9665087352
ssw__wt_glyc__1,8.8959350933
ssw__wt_xyl__1,7.4163897846
ssw__glc_ale1__1,7.6353156877
ssw__glc_ale2__1,8.7128182958
ssw__glc_ale3__1,7.7510624882
ssw__glyc_ale1__1,9.7270284911
ssw__glyc_ale2__1,8.6599436367
ssw__xyl_ale1__1,8.3041776552
ssw__xyl_ale2__1,8.6256243444
ssw__xyl_ale3__1,9.1092086185
ssw__glc_ac_ac2__1,8.703185707
ssw__glc_ac_glc1__1,9.0517994886
ssw__glc_ac_glc2__1,8.1036581998
ssw__glc_glyc_glc__1,9.3676834728
ssw__glc_glyc_glyc__1,9.1738533552
ssw__glc_xyl_glc__1,8.9224106627
ssw__glc_xyl_xyl__1,8.6567103599
pgi__glu4_delpgi__1,8.6245720782
pgi__pgi_ale1__1,9.5955082072
pgi__pgi_ale2__1,9.7407945809
pgi__pgi_ale3__1,9.6280543917
pgi__pgi_ale5__1,9.5719156141
pgi__pgi_ale6__1,9.4713728379
pgi__pgi_ale7__1,9.2584143948
pgi__pgi_ale8__1,9.3734323283
ica__wt_glc__1,9.6332210832
ica__wt_glc__2,9.6047625993
ica__wt_glc__3,9.261856817
ica__wt_glc__4,9.315888479
ica__arg_sbt__1,9.4975944483
ica__arg_sbt__2,9.3886505582
ica__cytd_rib__1,8.7992006834
ica__cytd_rib__2,8.5915397682
ica__gth__1,8.8769163277
ica__gth__2,8.7315150542
ica__leu_glcr__1,9.1006267588
ica__leu_glcr__2,9.0272605108
ica__met_glc__1,9.3077090937
ica__met_glc__2,9.3371929389
ica__no3_anaero__1,9.0941200961
ica__no3_anaero__2,9.0216699241
ica__phe_acgam__1,9.7482323774
ica__phe_acgam__2,9.8069710281
ica__thm_gal__1,9.3539243457
ica__thm_gal__2,9.3718783828
ica__tyr_glcn__1,9.569149034
ica__tyr_glcn__2,9.6542792425
ica__ura_pyr__1,9.356109148
ica__ura_pyr__2,9.5108512801
ica__wt_glc__5,9.7205473952
ica__wt_glc__6,9.8115323478
ica__bw_delpurR_cytd__1,9.573848048
ica__bw_delpurR_cytd__2,9.6236728988
ica__ade_glc__1,9.2311943905
ica__ade_glc__2,9.4234971633
ytf__wt_glc__1,9.724568051
ytf__wt_glc__2,9.8874534694
ytf__delyafC__1,8.9155294763
ytf__delyafC__2,8.7563133965
ytf__delyeiE__1,9.3616989317
ytf__delyeiE__2,9.5176826135
ytf__delyiaJ__1,9.3930627762
ytf__delyiaJ__2,9.2081755819
ytf__delyieP__1,9.1170934494
ytf__delyieP__2,9.4142151169
ytf__wt_ph5__1,9.546000845
ytf__wt_ph5__2,9.5270481598
ytf__wt_ph8__1,9.7430976878
ytf__wt_ph8__2,9.6925131945
ytf__delybaO__1,8.8418895764
ytf__delybaO__2,8.8585315317
ytf__delybaQ__1,9.6055773998
ytf__delybaQ__2,9.6621876381
ytf__delybiH__1,9.682977863
ytf__delybiH__2,9.0075078359
ytf__delydcI_ph5__1,9.4903109203
ytf__delydcI_ph5__2,9.462901327
ytf__delydcI_ph8__1,9.5757508753
ytf__delydcI_ph8__2,9.6492792854
ytf__delyddM__1,9.493408925
ytf__delyddM__2,9.544217225
ytf__delyheO__1,8.7770679173
ytf__delyheO__2,8.7539347005
fps__bw_glc__1,9.2794013093
fps__bw_glc__2,9.2895185709
fps__fps_thrA_ale1__1,9.256121753
fps__fps_thrA_ale1__2,9.3727792726
fps__fps_thrA_ale2__1,9.3462153292
fps__fps_thrA_ale2__2,9.426285978
fps__fps_serB_ale1__1,9.1704531105
fps__fps_serB_ale1__2,9.2234039877
fps__fps_serB_ale4__1,8.6333326756
fps__fps_serB_ale4__2,8.7350000474
fps__fps_ptsI_ale1__1,9.4642725805
fps__fps_ptsI_ale1__2,9.550867414
fps__fps_ptsI_ale3__1,9.5094431745
fps__fps_ptsI_ale3__2,9.6137107809
pal__lyx_ale2_f6__1,9.1131957627
pal__lyx_ale2__1,9.4869184061
pal__lyx_ale2__2,9.5551570877
pal__lyx_ale4__1,9.4869184061
pal__lyx_ale4__2,9.5551570877
pal__5drib_ale10_f18__1,8.6830971532
pal__5drib_ale10_f18__2,8.6377087789
pal__5drib_ale10__1,9.054423379
pal__arab_ale14_f9__1,8.9764457406
pal__arab_ale14_f9__2,9.0482604094
pal__arab_ale14__1,9.3093961856
pal__arab_ale14__2,9.2936366288
pal__arab_ale16__1,8.9217054513
pal__arab_ale16__2,9.0725612969
pal__tartr_ale26_f10__1,8.6699083915
pal__tartr_ale26_f10__2,8.4620897387
pal__tartr_ale26__1,8.8316628544
pal__tartr_ale26__2,8.6804335622
pal__tartr_ale28_f10__1,8.9575816435
pal__tartr_ale28_f10__2,8.6897220811
pal__tartr_ale28__1,9.4582930575
pal__tartr_ale28__2,9.3271270463
efeU__delmenFentC_citr__1,9.5552706906
efeU__delmenFentC_citr__2,9.6986995344
efeU__delmenFentC__1,9.3668858116
efeU__delmenFentC__2,9.317140673699999
efeU__menFentC_ale39__1,8.9507039949
efeU__menFentC_ale39__2,8.8685366072
efeU__menFentC_ale29__1,8.1442621699
efeU__menFentC_ale29__2,8.092879459
efeU__menFentC_ale30__1,8.7550381025
efeU__menFentC_ale30__2,8.8371897037
efeU__menFentCubiC_ale36__1,9.9892157294
efeU__menFentCubiC_ale36__2,9.9410765678
efeU__menFentCubiC_ale37__1,9.8520473831
efeU__menFentCubiC_ale37__2,9.7910511874
efeU__menFentCubiC_ale38__1,9.471744182
efeU__menFentCubiC_ale38__2,9.4526159974
