,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.64600322935,0.11930864742724587,2.0,0.0,9.5616392757,1.0,9.730367183,,,,,,,,
1,Fur__wt_dpd,8.8591864574,0.18876362403995414,2.0,2.0,8.992662496,3.0,8.7257104188,,,,,,,,
2,Fur__wt_fe,9.4069940041,0.03331801692025498,2.0,4.0,9.3834346084,5.0,9.4305533998,,,,,,,,
3,Fur__delfur_dpd,9.248828047149999,0.005987250105133088,2.0,6.0,9.244594422,7.0,9.2530616723,,,,,,,,
4,Fur__delfur_fe2,9.523353797799999,0.03525187660931785,2.0,8.0,9.5482806388,9.0,9.4984269568,,,,,,,,
5,Acid__wt_ph5,9.4808992877,0.001076878797177673,2.0,10.0,9.481660756,11.0,9.4801378194,,,,,,,,
6,Acid__delgadx_ph5,9.46927855965,0.021194075277926043,2.0,12.0,9.484265034,13.0,9.4542920853,,,,,,,,
7,Acid__delgadw_ph5,9.59754925915,0.032135896380273525,2.0,14.0,9.6202727694,15.0,9.5748257489,,,,,,,,
8,Acid__delgade_ph5,9.513695187949999,0.03036167325955346,2.0,16.0,9.4922262429,17.0,9.535164133,,,,,,,,
9,Oxidative__wt_pq,9.332093837750001,0.09493259750296575,2.0,18.0,9.3992213212,19.0,9.2649663543,,,,,,,,
10,Oxidative__deloxyr_pq,9.210479613050001,0.09559491274651961,2.0,20.0,9.2780754241,21.0,9.142883802,,,,,,,,
11,Oxidative__delsoxr_pq,9.15433503805,0.09080378516842434,2.0,22.0,9.2185430103,23.0,9.0901270658,,,,,,,,
12,Oxidative__delsoxs_pq,8.7376662699,0.005002017225835136,2.0,24.0,8.7412032302,25.0,8.7341293096,,,,,,,,
13,Nac/NtrC__wt_csn,9.3889114188,0.001530938507169812,2.0,26.0,9.3899939558,27.0,9.3878288818,,,,,,,,
14,Nac/NtrC__wt_cytd,9.8945641806,0.001486877693685359,2.0,28.0,9.8956155619,29.0,9.8935127993,,,,,,,,
15,Nac/NtrC__wt_gln,9.85904434505,0.014263858187127054,2.0,30.0,9.8691304159,31.0,9.8489582742,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.385990291799999,0.04180795261274724,2.0,32.0,8.4155529786,33.0,8.356427605,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.90595580655,0.05384820420772496,2.0,34.0,9.9440322369,35.0,9.8678793762,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.46238333585,0.027950111321002422,2.0,36.0,9.4821470491,37.0,9.4426196226,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.75615123215,0.01734322902323368,2.0,38.0,9.7438877173,39.0,9.768414747,,,,,,,,
20,Misc__wt_no_te,9.73527527175,0.01430093971525891,2.0,40.0,9.7251629803,41.0,9.7453875632,,,,,,,,
21,Misc__bw_delcbl,9.70052871085,0.08187131942484802,2.0,42.0,9.6426369457,43.0,9.758420476,,,,,,,,
22,Misc__bw_delfabr,9.643362681300001,0.0179415482039529,2.0,44.0,9.6306760909,45.0,9.6560492717,,,,,,,,
23,Misc__bw_delfadr,9.80513288265,0.0017232915627753665,2.0,46.0,9.8063514338,47.0,9.8039143315,,,,,,,,
24,Misc__nitr_031,9.5443673379,,1.0,48.0,9.5443673379,,,,,,,,,,
25,Omics__wt_glu,9.6661909175,0.1529134991727293,2.0,49.0,9.5580647453,50.0,9.7743170897,,,,,,,,
26,Omics__wt_gly,9.34492398675,0.005384202854923413,2.0,51.0,9.3411167804,52.0,9.3487311931,,,,,,,,
27,Omics__wt_thr,9.2598183174,0.034614342630017954,2.0,53.0,9.2842943538,54.0,9.235342281,,,,,,,,
28,Omics__bw_ac,9.303423274250001,0.021893401621779315,2.0,55.0,9.318904247,56.0,9.2879423015,,,,,,,,
29,Omics__bw_fum,9.56001129395,0.01274936274104462,2.0,57.0,9.5509961331,58.0,9.5690264548,,,,,,,,
30,Omics__bw_glc,9.357452933849999,0.043273972141313115,2.0,59.0,9.3268536147,60.0,9.388052253,,,,,,,,
31,Omics__bw_pyr,9.45133142055,0.07723705641509371,2.0,61.0,9.3967165742,62.0,9.5059462669,,,,,,,,
32,OmpR__wt_nacl,8.90005585295,0.08302131518451993,2.0,63.0,8.841350918,64.0,8.9587607879,,,,,,,,
33,OmpR__bw_delompr_nacl,8.885041745999999,0.007643660538695842,2.0,65.0,8.8904466302,66.0,8.8796368618,,,,,,,,
34,MinSpan__wt_ade,8.7875215319,,1.0,67.0,8.7875215319,,,,,,,,,,
35,MinSpan__wt_glc,9.21329883765,0.10162935646491454,4.0,68.0,9.3038286547,69.0,9.2967074445,70.0,9.1451132244,71.0,9.107546027,,,,
36,MinSpan__wt_glc_anaero,8.57454365695,0.14507967690234325,2.0,72.0,8.4719568336,73.0,8.6771304803,,,,,,,,
37,MinSpan__wt_trp,8.6837440858,,1.0,74.0,8.6837440858,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.0617740678,0.03520452803214287,2.0,75.0,9.0866674283,76.0,9.0368807073,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8311203985,,1.0,77.0,8.8311203985,,,,,,,,,,
40,MinSpan__bw_delmntr,8.476062301,,1.0,78.0,8.476062301,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1251906487,,1.0,79.0,8.1251906487,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.2193876614,,1.0,80.0,9.2193876614,,,,,,,,,,
43,Cra/Crp__wt_ac,9.203541173,0.02298856513965636,2.0,81.0,9.2197965433,82.0,9.1872858027,,,,,,,,
44,Cra/Crp__wt_fru,9.67586568395,0.037253484976903346,2.0,83.0,9.6495234921,84.0,9.7022078758,,,,,,,,
45,Cra/Crp__delcra_ac,9.83910446545,0.010214272783356626,2.0,85.0,9.846327047,86.0,9.8318818839,,,,,,,,
46,Cra/Crp__delcra_fru,9.60213076275,0.11658228607519455,2.0,87.0,9.6845668878,88.0,9.5196946377,,,,,,,,
47,Cra/Crp__delcra_glc,9.67543992545,0.005136813769350623,2.0,89.0,9.6790722013,90.0,9.6718076496,,,,,,,,
48,RpoB Knock-in__wt_031,9.4757999243,,1.0,91.0,9.4757999243,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.5077414257,,1.0,92.0,9.5077414257,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.33537615265,0.02343334598233597,2.0,93.0,9.3519460305,94.0,9.3188062748,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.8033954325,,1.0,95.0,8.8033954325,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.9393396712,,1.0,96.0,8.9393396712,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.5078329844,0.05297039301072476,2.0,97.0,8.5452887085,98.0,8.4703772603,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.3460664003,,1.0,99.0,8.3460664003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.40689501105,0.0072495082587077505,2.0,100.0,8.4017688346,101.0,8.4120211875,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.21840650395,0.06573970521396579,2.0,102.0,9.1719215126,103.0,9.2648914953,,,,,,,,
57,Crp ARs__wt_fru,9.2732720752,,1.0,104.0,9.2732720752,,,,,,,,,,
58,Crp ARs__wt_glyc,9.446253478100001,0.1162621031042162,2.0,105.0,9.5284631996,106.0,9.3640437566,,,,,,,,
59,Crp ARs__delar1_glyc,10.23469802955,0.046899384975988875,2.0,107.0,10.2678609027,108.0,10.2015351564,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.233672896933333,0.0196133487226034,3.0,109.0,10.2563074608,110.0,10.2216916594,111.0,10.2230195706,,,,,,
61,Crp ARs__delar2_glyc,9.920847627533332,0.02161452283501243,3.0,112.0,9.9449819582,113.0,9.9032724535,114.0,9.9142884709,,,,,,
62,Crp ARs__delcrp_fru,9.215684144666666,0.06265294627312172,3.0,115.0,9.283080791,116.0,9.2047599455,117.0,9.1592116975,,,,,,
63,Crp ARs__delcrp_glc,9.328455118433332,0.02827419638936556,3.0,118.0,9.2967168448,119.0,9.3509531067,120.0,9.3376954038,,,,,,
64,Crp ARs__delcrp_glyc,9.511460447166668,0.07299985949665654,3.0,121.0,9.5931458922,122.0,9.4526011895,123.0,9.4886342598,,,,,,
65,Glucose Evolution__glu_ale3,8.2579097571,,1.0,124.0,8.2579097571,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.8738904706,,1.0,125.0,8.8738904706,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.9434415834,,1.0,126.0,8.9434415834,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.7715455036,,1.0,127.0,8.7715455036,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.7077359977,,1.0,128.0,8.7077359977,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.2817471081,,1.0,129.0,8.2817471081,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.5100397636,,1.0,130.0,8.5100397636,,,,,,,,,,
72,42C Evolution__wt_42c,9.6371944768,,1.0,131.0,9.6371944768,,,,,,,,,,
73,42C Evolution__42c_ale1,7.6681625977,,1.0,132.0,7.6681625977,,,,,,,,,,
74,42C Evolution__42c_ale2,8.9791924769,,1.0,133.0,8.9791924769,,,,,,,,,,
75,42C Evolution__42c_ale3,9.1995435249,,1.0,134.0,9.1995435249,,,,,,,,,,
76,42C Evolution__42c_ale4,9.3097197336,,1.0,135.0,9.3097197336,,,,,,,,,,
77,42C Evolution__42c_ale5,9.3788523619,,1.0,136.0,9.3788523619,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4723124754,,1.0,137.0,7.4723124754,,,,,,,,,,
79,42C Evolution__42c_ale8,8.479565702,,1.0,138.0,8.479565702,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6833102468,,1.0,139.0,8.6833102468,,,,,,,,,,
81,42C Evolution__42c_ale10,8.7878867491,,1.0,140.0,8.7878867491,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.8365078302,,1.0,141.0,8.8365078302,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.9665087352,,1.0,142.0,8.9665087352,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.8959350933,,1.0,143.0,8.8959350933,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4163897846,,1.0,144.0,7.4163897846,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.6353156877,,1.0,145.0,7.6353156877,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.7128182958,,1.0,146.0,8.7128182958,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.7510624882,,1.0,147.0,7.7510624882,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.7270284911,,1.0,148.0,9.7270284911,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.6599436367,,1.0,149.0,8.6599436367,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.3041776552,,1.0,150.0,8.3041776552,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.6256243444,,1.0,151.0,8.6256243444,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.1092086185,,1.0,152.0,9.1092086185,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.703185707,,1.0,153.0,8.703185707,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.0517994886,,1.0,154.0,9.0517994886,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.1036581998,,1.0,155.0,8.1036581998,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.3676834728,,1.0,156.0,9.3676834728,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.1738533552,,1.0,157.0,9.1738533552,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.9224106627,,1.0,158.0,8.9224106627,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.6567103599,,1.0,159.0,8.6567103599,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.6245720782,,1.0,160.0,8.6245720782,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.5955082072,,1.0,161.0,9.5955082072,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.7407945809,,1.0,162.0,9.7407945809,,,,,,,,,,
