k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0242217934,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,0.0208457852,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0198356422,,Unknown Function,Uncharacterized
27,GcvA,False,0.0194855204,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,-0.0174316931,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,-0.0164424,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.015969251,,Accounts for crp knock-out,Genomic Alterations
16,PurR-1,False,0.0149837903,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0138651033,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,0.013595018200000001,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,0.0133902963,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0130326621,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,-0.0125212771,ArcA,Electron Transport Chain,Energy Metabolism
19,MetJ,False,0.01188547,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0117556447,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.011588603500000001,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0113863538,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0112482625,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,0.011198552,,Unknown Function,Regulator Discovery
72,curli,False,-0.010910588700000001,,Curli assembly,Biological Enrichment
35,fimbriae,False,0.010858739800000001,,Fimbriae assembly,Biological Enrichment
22,PurR-2,False,-0.0097901529,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.009788442100000001,,Contains single dominating gene: sgrT,Biological Enrichment
7,DhaR/Mlc,False,0.0097850499,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
18,CsqR,False,0.009497788,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.0090443932,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0087697192,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
24,GlcC,False,-0.0085814409,GlcC,Glycolate catabolism,Carbon Source Utilization
69,SoxS,False,0.0083773512,SoxS,Oxidative stress response,Stress Response
13,OxyR,False,-0.0083738024,OxyR,Peroxide reductases,Stress Response
57,NikR,False,-0.008205287700000001,NikR,Nickel homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0079559967,,Lipopolysaccharide biosynthesis,Biological Enrichment
73,gadWX-KO,False,0.0079495743,,Accounts for gadW and gadX knock-outs,Genomic Alterations
70,Nac,False,0.007261381900000001,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,-0.007185905,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0070414511,MalT,Maltose catabolism,Carbon Source Utilization
28,XylR,False,-0.006993042200000001,XylR,Xylose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0065935722,EvgA,Acid and osmotic stress response,Stress Response
15,AtoC,False,0.0065595345,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.006483917400000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
11,e14-deletion,False,-0.0064288672000000005,,Removal of e14 prophage,Genomic Alterations
36,CecR,False,-0.0063516436,CecR,Related to antibiotic sensitivity,Stress Response
48,deletion-1,False,0.0060453830000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.005909877,,Large deletion of 171 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0058814062000000005,,Accounts for purR knock-out,Genomic Alterations
2,YgbI,False,0.0057417765,,Unknown Function,Regulator Discovery
64,Cra,False,0.0050726554,Cra,Central carbon metabolism,Carbon Source Utilization
34,GadWX,False,-0.0049357519,GadX and GadW,Acid stress response,Stress Response
1,GlpR,False,0.0048075226,GlpR,Glycerol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.004797657800000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
47,Lrp,False,-0.004615494,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0045041130000000006,RpoH,Heat shock response,Stress Response
41,CdaR,False,-0.0043405616,CdaR,Glucarate catabolism,Carbon Source Utilization
33,PrpR,False,0.0040835305,PrpR,Propionate catabolism,Carbon Source Utilization
68,Zinc,False,0.0040480111,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0040337427000000006,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0038273167,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
82,RpoS,False,0.0036717107,RpoS,General stress response,Stress Response
17,yheO-KO,False,0.0035852655,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,0.0035316022,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
62,Copper,False,0.0030904164,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
83,membrane,False,0.0028592031000000003,,Enriched in membrane-bound proteins,Biological Enrichment
4,ydcI-KO,False,0.0026285311,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,-0.0026173001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
14,Crp-2,False,-0.0025927289,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,-0.0025332429,,Unknown,Regulator Discovery
6,proVWX,False,-0.0024891427,,Glycine betaine transport,Biological Enrichment
91,insertion,False,0.0020648111,,IS2 insertion element after laboratory evolution,Genomic Alterations
51,Fur-1,False,0.0020160809000000003,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.0019304882,FliA,Chemotaxis,Structural Components
10,NarL,False,-0.0018155567,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,-0.0017561454,ArcA,Anaerobic response,Energy Metabolism
40,Fnr,False,-0.0016052973,Fnr,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,-0.001514675,,Genes in CP4-44 prophage,Biological Enrichment
56,PuuR,False,-0.0014413976,PuuR,Putrescine catabolism,Miscellaneous Metabolism
78,FlhDC,False,0.0014189728,FlhDC,Flagella assembly,Structural Components
67,uncharacterized-2,False,0.0013809095,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0013442809,NtrC and RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,0.0012915440000000002,CpxR,Various stress responses,Stress Response
8,ArgR,False,-0.0012389026,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0012130404,RcsAB,Colanic acid capsule formation,Structural Components
88,iron-related,False,0.0010870292,,Related to iron metabolism,Biological Enrichment
63,AllR/AraC/FucR,False,0.0010592041,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
37,uncharacterized-4,False,0.0010423103,,Unknown Function,Uncharacterized
54,CysB,False,-0.0009101707,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0008856974,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0008481457,,Accounts for entC and menF knock-outs,Genomic Alterations
42,Pyruvate,False,0.0007794483000000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
31,GadEWX,False,-0.0004956541,GadE and GadW and GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,0.0002505035,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,0.0001077319,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,-4.9546e-05,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
