,STM2988
SRX3136375,0.12174902550000001
SRX3136376,0.0196728555
SRX3136377,0.2843886751
SRX3136378,-0.4258105562
SRX3136379,0.5545165859
SRX3136380,0.3759630151
SRX3136381,0.5105526226
SRX3136382,0.4892452578
SRX8914620,-0.0615930817
SRX8914621,-0.0428615454
SRX8914622,0.1044546271
SRX8914623,0.0194323269
SRX8914625,0.2123694787
ERX3503512,0.0926438795
ERX3503513,-0.0643511925
ERX3503514,-0.028292687
ERX3503515,0.3720130701
ERX3503516,0.4040647143
ERX3503517,0.3260238788
ERX3503518,0.0931249453
ERX3503519,0.19043072390000002
ERX3503520,0.001297086
SRX2195704,0.2228709369
SRX2195705,-0.2228709369
SRX2195706,0.4744447369
SRX2195707,0.16338818900000002
SRX2195708,0.30883420500000003
SRX2195709,0.2764250169
SRX2195710,0.9678682097
SRX2195711,0.6891632151
ERX3467881,0.1393699088
ERX3467883,-0.1393699088
SRX3798491,-0.6047985635
SRX3798492,6.768300000000001e-05
SRX3798499,-1.9355763265
SRX3798500,-0.3933772089
SRX3798501,-1.0810197091
SRX3798502,-1.3938264555
SRX3798503,-1.1408693768
SRX3798504,-1.4287910519
SRX3798506,-1.077864283
SRX3798507,-0.5007391514
SRX3798508,-0.35404717
SRX3798509,0.0020711071
SRX3798510,-0.053565359400000005
SRX3798517,-0.0550694429
SRX3798518,0.0514942523
SRX4341761,-0.2313941707
SRX4341762,-0.1451625246
SRX4341763,-0.07311998980000001
SRX4341764,-0.3305627323
SRX4341765,-0.3396931898
SRX4341766,-0.1390817812
SRX4341767,0.0695174514
SRX4341768,-0.1066591305
SRX4341769,0.0371416791
SRX1258665,0.8630398352
SRX1258666,0.5234982920000001
SRX1258667,0.7564953281
SRX1258669,0.0141445235
SRX1258670,-0.0141445235
ERX2079594,-0.24022758770000002
ERX2079595,-0.23913181660000002
ERX2079596,-0.37556064780000004
ERX2079597,-0.0451509451
ERX2079598,0.0194359056
ERX2079599,0.025715039500000002
SRX2804001,0.4244803391
SRX2804004,1.0150760881
SRX2804005,0.9651969518
SRX2804006,0.3095748686
SRX2804007,0.8418773535
SRX2804008,1.2893322867
SRX2804009,-0.1367958839
SRX2804010,0.4326783155
