,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000015946297083e-11,0.304084086369878,4.0,0.0,0.12174902550000001,1.0,0.0196728555,2.0,0.2843886751,3.0,-0.4258105562
1,2AA__del_ridA,0.48256937035,0.07608974237661639,4.0,4.0,0.5545165859,5.0,0.3759630151,6.0,0.5105526226,7.0,0.4892452578
2,GC_MS__WT,0.0,0.09094390828961331,3.0,8.0,-0.0615930817,9.0,-0.0428615454,10.0,0.1044546271,,
3,GC_MS__del_slyA,0.1159009028,0.13642716838059832,2.0,11.0,0.0194323269,12.0,0.2123694787,,,,
4,Rho__WT,-1.1564823173178713e-18,0.0822327201382228,3.0,13.0,0.0926438795,14.0,-0.0643511925,15.0,-0.028292687,,
5,Rho__rho_Y80C,0.3673672210666667,0.03922729835605441,3.0,16.0,0.3720130701,17.0,0.4040647143,18.0,0.3260238788,,
6,Rho__rho_K130Q,0.09495091840000001,0.09458003954135102,3.0,19.0,0.0931249453,20.0,0.19043072390000002,21.0,0.001297086,,
7,flagella__WT,0.0,0.3151871016227783,2.0,22.0,0.2228709369,23.0,-0.2228709369,,,,
8,flagella__del_rfaL,0.31891646295,0.21995019435256813,2.0,24.0,0.4744447369,25.0,0.16338818900000002,,,,
9,flagella__del_rfaG,0.29262961095,0.02291675667826039,2.0,26.0,0.30883420500000003,27.0,0.2764250169,,,,
10,flagella__del_rfaD,0.8285157124,0.1970741916322201,2.0,28.0,0.9678682097,29.0,0.6891632151,,,,
11,nusG__WT_OD08,0.0,0.19709881521166137,2.0,30.0,0.1393699088,31.0,-0.1393699088,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.21993344113333335,0.33444117191796247,3.0,32.0,-0.6047985635,33.0,6.768300000000001e-05,45.0,-0.0550694429,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4701408303666668,0.4323594175497975,3.0,34.0,-1.9355763265,36.0,-1.0810197091,37.0,-1.3938264555,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4160545101,0.07592976586327084,3.0,35.0,-0.3933772089,41.0,-0.5007391514,42.0,-0.35404717,,
