,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5803460572333333,0.2511059994283225,3.0,14.0,0.4261861189,41.0,0.8701000916,85.0,0.4447519612,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.81651122505,0.45011450036776707,4.0,15.0,1.4208458839,52.0,0.8988885827,71.0,0.4703193236,80.0,0.47599111,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8724648858333334,0.2819333434446091,3.0,16.0,0.6136033648,53.0,0.8309294367000001,77.0,1.172861856,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9224637161999999,0.3569701426795296,3.0,17.0,0.5858824735,50.0,1.2968186068,66.0,0.8846900683000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1526824321666667,0.4792664219349876,3.0,18.0,1.0220394091,25.0,0.7522834228,62.0,1.6837244646,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.140842128925,0.31564846826010273,4.0,19.0,-0.3039972621,28.0,0.2887951516,56.0,0.15688643100000002,73.0,0.4216841952,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9498395086499999,0.568927965150643,4.0,21.0,1.1715949254,34.0,0.4299966369,45.0,0.5478855288,58.0,1.6498809435,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7290056025,0.23538594663597953,4.0,23.0,0.6759140287000001,42.0,0.8737465208,70.0,0.42026347000000003,79.0,0.9460983905,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2160993301,0.36149559957698724,4.0,24.0,0.057478885300000004,29.0,0.3167598874,68.0,-0.1762665093,74.0,0.666425057,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32491596845000004,0.2603979800740068,4.0,27.0,0.3103012972,31.0,0.5317993672,69.0,-0.0376047341,75.0,0.49516794350000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.87074870535,0.08308658793438338,4.0,30.0,0.9086734311,32.0,0.8170273516000001,59.0,0.9688166037,86.0,0.788477435,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7250506811,,1.0,35.0,0.7250506811,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.82440395475,0.1949688459794456,4.0,36.0,1.1038718056,44.0,0.6840487461,60.0,0.8121212089000001,61.0,0.6975740584,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.12316075339500598,4.0,37.0,0.0684029229,46.0,0.037661168200000004,57.0,0.0769364014,84.0,-0.18300049240000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8134293358,0.23559094769316188,2.0,39.0,0.6468413791000001,43.0,0.9800172925,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09682912755000002,0.3250631911128007,2.0,47.0,-0.32668351430000003,55.0,0.1330252592,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.1551010928866172,3.0,87.0,0.15251751900000002,90.0,1.0712656802,93.0,-1.2237831991,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13287926180000004,0.45941567178633635,3.0,88.0,-0.6600117883000001,91.0,0.1822741521,94.0,0.0790998508,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7409104914666668,0.32317608511822593,3.0,89.0,-1.0584263662,92.0,-0.7519481193,95.0,-0.4123569889,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.0357660829594124e-18,0.10059468966682629,4.0,96.0,-0.14428506230000002,97.0,0.083439869,98.0,0.049480600900000005,99.0,0.0113645924,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.49455560555,1.0347112152174047,2.0,100.0,-1.2262069224,104.0,0.2370957113,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.4010634017499999,1.709259987044505,2.0,101.0,-2.6096927294,105.0,-0.19243407410000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,1.4635069070435391,12.0,102.0,1.1887706449,110.0,1.5989158684,117.0,-1.3608231237,125.0,1.2493706737,131.0,0.2023477999,134.0,0.30920186,138.0,-0.33933870580000003,159.0,-2.6096927294,162.0,0.8868938447,164.0,1.198877529,170.0,-2.6096927294,174.0,0.2851690678,,,,
33,immunity_isolated__WT_npr1,-0.32040339305000004,0.779346606357343,2.0,103.0,0.23067787720000002,126.0,-0.8714846633000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9268456780642857,1.004507835905374,14.0,106.0,0.6538894484000001,113.0,-1.9721573372,121.0,-0.5757594004000001,127.0,0.0288736812,136.0,0.040592584,142.0,-0.2044415929,145.0,-2.6096927294,150.0,-0.411739952,160.0,-1.5017890221,161.0,-2.6096927294,163.0,-1.2721945256,167.0,-0.1982803903,172.0,-1.2013587289,176.0,-1.1420887983
35,immunity_isolated__AvrRpt2_npr1,-0.4474348795,1.0690090115226387,3.0,107.0,-1.6813511946,128.0,0.1989878706,146.0,0.1400586855,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.007404205,1.9237388539381894,3.0,108.0,-1.5386543257,129.0,1.1261344401,147.0,-2.6096927294,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5224610273,0.09470954540645563,2.0,109.0,-0.4554912655,148.0,-0.5894307891,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.348000808225,0.33326656553693945,4.0,111.0,0.35552370450000004,119.0,0.07426721600000001,140.0,0.8148568643,165.0,0.1473554481,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5089249494250001,0.4994912428759018,4.0,112.0,0.8353962483,120.0,0.1875057343,141.0,-0.0125268687,166.0,1.0253246838,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13932997240000003,0.3321948222671197,3.0,114.0,-0.014709929,122.0,-0.51581476,143.0,0.1125347718,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4364431063499999,1.5259330672343718,4.0,115.0,-2.6096927294,123.0,-0.30152109400000005,144.0,0.2939235563,168.0,0.8715178417,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4517085604,0.6631473058076817,3.0,116.0,0.9293900988,124.0,0.7311626977,169.0,-0.3054271153,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24144409075000003,0.9326312131293505,2.0,118.0,-0.4180257644,139.0,0.9009139459000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14646449963333333,0.3945854492771653,3.0,130.0,-0.2126896282,152.0,0.5688458286,156.0,0.0832372985,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.81830695865,1.3831984590909585,2.0,132.0,0.1597620515,135.0,-1.7963759688,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29798270615,0.580143373765462,2.0,133.0,-0.7082060198,137.0,0.1122406075,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6558512342499999,2.7631491411684554,2.0,149.0,-2.6096927294,151.0,1.2979902609,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3024426861666667,0.4850469601674691,3.0,153.0,-0.1921005023,155.0,0.7774000938000001,158.0,0.32202846700000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5704004141000001,0.36193393644245386,2.0,154.0,-0.3144744733,157.0,-0.8263263549000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09361638295,0.5493775635953277,2.0,171.0,0.29485221770000003,175.0,-0.4820849836,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2928126335,0.19120888329358343,2.0,173.0,0.4280177315,177.0,0.1576075355,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5286410900187885,3.0,178.0,0.14089853030000002,182.0,0.4439164658,183.0,-0.5848149961,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5989364023666667,0.5515286986042262,3.0,179.0,0.0742063332,180.0,0.5487671648,181.0,1.1738357091,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23603040646021387,3.0,184.0,0.272507392,185.0,-0.1323621985,186.0,-0.14014519350000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11303922949999999,0.06495876210745523,3.0,187.0,-0.1813144407,188.0,-0.10579981020000001,189.0,-0.0520034376,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14166981750000002,0.2393484675642096,3.0,190.0,-0.007973852200000001,191.0,-0.4179974664,192.0,0.0009618661000000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.118081047,0.49950660269814134,3.0,193.0,0.0740838857,194.0,-0.6851320103,195.0,0.25680498360000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32469831060000004,0.29162744347497055,3.0,196.0,-0.4947367945,197.0,-0.4913966709,198.0,0.0120385336,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08344553236666667,0.40645665948260123,3.0,199.0,-0.4092811666,200.0,0.3720135137,201.0,-0.2130689442,,,,,,,,,,,,,,,,,,,,,,
