,STM1195
SRX3136375,0.0021301869
SRX3136376,0.0395683249
SRX3136377,-0.0575023012
SRX3136378,0.0158037894
SRX3136379,-0.09647614680000001
SRX3136380,-0.2267842066
SRX3136381,-0.2459293407
SRX3136382,-0.1227725979
SRX8914620,0.055413583
SRX8914621,0.0894632133
SRX8914622,-0.1448767963
SRX8914623,0.040676970300000004
SRX8914625,0.003072607
ERX3503512,-0.1744900617
ERX3503513,0.128168102
ERX3503514,0.0463219597
ERX3503515,-0.3123218803
ERX3503516,-0.07180593860000001
ERX3503517,-0.0730814288
ERX3503518,0.3523599687
ERX3503519,0.12876918
ERX3503520,0.3579492032
SRX2195704,-0.0005584702
SRX2195705,0.0005584702
SRX2195706,-0.0741389779
SRX2195707,0.1090128415
SRX2195708,1.1019128556
SRX2195709,0.9905680845
SRX2195710,1.4474564439
SRX2195711,1.8427778824
ERX3467881,0.11706610740000001
ERX3467883,-0.11706610740000001
SRX3798491,-0.8444408330000001
SRX3798492,-0.6188501972
SRX3798499,-1.7515571283
SRX3798500,-0.7558686748
SRX3798501,-1.399709393
SRX3798502,-1.2384042960000001
SRX3798503,-1.8319413449000002
SRX3798504,-1.8079873628
SRX3798506,-1.2439089092
SRX3798507,-0.7530632056000001
SRX3798508,-0.7316435502
SRX3798509,-0.0207095521
SRX3798510,-0.0020061385
SRX3798517,-0.5273851404000001
SRX3798518,0.0227156906
SRX4341761,0.0097147488
SRX4341762,0.0038077623000000002
SRX4341763,0.0840625749
SRX4341764,-0.1359058664
SRX4341765,-0.1344135224
SRX4341766,-0.0046934295000000004
SRX4341767,-0.0631768757
SRX4341768,0.0535499028
SRX4341769,0.009626972900000001
SRX1258665,-1.2117861944000001
SRX1258666,-1.5996232111
SRX1258667,-1.3414252594
SRX1258669,0.2866762268
SRX1258670,-0.2866762268
ERX2079594,-0.3304110564
ERX2079595,-0.34652917920000004
ERX2079596,-0.18874163670000002
ERX2079597,-0.012336231500000001
ERX2079598,0.0107845456
ERX2079599,0.0015516859
SRX2804001,-0.1811715925
SRX2804004,-0.4721575196
SRX2804005,-0.40084051940000004
SRX2804006,0.5582394888000001
SRX2804007,-0.754089534
SRX2804008,-0.7450944816
SRX2804009,-0.0332547201
SRX2804010,0.1555652003
SRX2804011,0.0386142139
SRX2804012,0.1670747598
SRX2804013,-0.7016287441
SRX2804014,-0.3414472013
SRX2804015,-0.6266634168
SRX2804016,-0.4744688828
SRX2804017,-1.2810115429
SRX2804019,-0.3982106065
SRX2804020,0.2812056123
SRX2804021,0.8659514648000001
SRX2804022,0.4132531374
SRX2804023,-0.37763347550000004
SRX2804024,0.1526796838
SRX2804027,0.30509604490000003
SRX2804028,-0.16328930400000002
SRX2804029,-0.1418067409
SRX2804030,-0.3771317886
SRX2804031,-0.35265712400000004
SRX2804032,-0.3050207702
SRX2804033,0.0520535264
SRX2804034,-0.1907613953
SRX2804035,-0.6356742777000001
SRX2804036,-0.39897355970000004
SRX2804037,-0.2803654258
SRX2804038,-0.7011637986
SRX2804039,0.5594355012000001
SRX2804040,-0.2810665779
SRX2804041,-0.3499918771
SRX2804042,-0.3417628131
SRX2804043,-0.8569992907
SRX2804044,0.0551594906
SRX2804045,-0.6480112914
SRX2804046,-0.31809285660000003
SRX2804047,-0.3539960189
SRX2804048,0.3358138121
SRX2804049,-0.3178157024
SRX2804050,-0.5242299554000001
SRX2804051,-0.43738517
SRX2804052,0.07581330380000001
SRX2804053,0.1073726071
SRX2804054,0.4919913944
SRX2804055,-0.3710161074
SRX2804056,-0.2989927583
SRX2804057,-0.2116234562
SRX2804058,0.1155869307
SRX2804059,-0.15030265410000002
SRX2070419,-0.3614097987
SRX2070420,-0.8288667319
SRX2070421,-1.0590592762
SRX2070422,-0.0499420709
SRX2070423,0.006780210300000001
SRX2070424,0.0512335353
SRX2070425,-0.073826548
SRX2070426,0.0063007911000000005
SRX2070427,0.0675257569
SRX1470895,0.064735446
SRX1470896,-0.064735446
SRX2409106,0.0083801389
SRX2409107,-0.0806685301
SRX2409108,0.0722883912
SRX2409109,0.4136113547
SRX2409110,0.35978079430000004
SRX2409111,-0.0321767426
