,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.0413378939727863,4.0,0.0,0.0021301869,1.0,0.0395683249,2.0,-0.0575023012,3.0,0.0158037894
1,2AA__del_ridA,-0.17299057300000004,0.07436424160698267,4.0,4.0,-0.09647614680000001,5.0,-0.2267842066,6.0,-0.2459293407,7.0,-0.1227725979
2,GC_MS__WT,0.0,0.1266167797351735,3.0,8.0,0.055413583,9.0,0.0894632133,10.0,-0.1448767963,,
3,GC_MS__del_slyA,0.02187478865,0.026590300291632542,2.0,11.0,0.040676970300000004,12.0,0.003072607,,,,
4,Rho__WT,0.0,0.1565560090715151,3.0,13.0,-0.1744900617,14.0,0.128168102,15.0,0.0463219597,,
5,Rho__rho_Y80C,-0.15240308256666668,0.1384952097372637,3.0,16.0,-0.3123218803,17.0,-0.07180593860000001,18.0,-0.0730814288,,
6,Rho__rho_K130Q,0.2796927839666667,0.13073354795648065,3.0,19.0,0.3523599687,20.0,0.12876918,21.0,0.3579492032,,
7,flagella__WT,0.0,0.0007897961310212149,2.0,22.0,-0.0005584702,23.0,0.0005584702,,,,
8,flagella__del_rfaL,0.0174369318,0.12950789348439387,2.0,24.0,-0.0741389779,25.0,0.1090128415,,,,
9,flagella__del_rfaG,1.0462404700499999,0.0787326426944739,2.0,26.0,1.1019128556,27.0,0.9905680845,,,,
10,flagella__del_rfaD,1.6451171631500001,0.2795344699117708,2.0,28.0,1.4474564439,29.0,1.8427778824,,,,
11,nusG__WT_OD08,0.0,0.16555647677930535,2.0,30.0,0.11706610740000001,31.0,-0.11706610740000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6635587235333334,0.1631876750790028,3.0,32.0,-0.8444408330000001,33.0,-0.6188501972,45.0,-0.5273851404000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.463223605766667,0.2624061713106325,3.0,34.0,-1.7515571283,36.0,-1.399709393,37.0,-1.2384042960000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7468584768666666,0.013250968246210158,3.0,35.0,-0.7558686748,41.0,-0.7530632056000001,42.0,-0.7316435502,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6279458723,0.3328013522882906,3.0,38.0,-1.8319413449000002,39.0,-1.8079873628,40.0,-1.2439089092,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.021782019411646904,3.0,43.0,-0.0207095521,44.0,-0.0020061385,46.0,0.0227156906,,
17,sv5015__STM1625,0.032528362,0.04472755802404923,3.0,47.0,0.0097147488,48.0,0.0038077623000000002,49.0,0.0840625749,,
18,sv5015__STM0581,-0.09167093943333333,0.07532842888515535,3.0,50.0,-0.1359058664,51.0,-0.1344135224,52.0,-0.0046934295000000004,,
19,sv5015__WT,1.734723475976807e-18,0.058955866206510915,3.0,53.0,-0.0631768757,54.0,0.0535499028,55.0,0.009626972900000001,,
