,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6077277922280736,2.0,0.0,0.429728443,1.0,-0.429728443,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.581095935,0.11002355382514042,2.0,2.0,1.503297534,3.0,1.658894336,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0714069303333333,0.031032478301174914,3.0,4.0,1.044716563,5.0,1.105457981,6.0,1.064046247,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.260979802,0.12823694300858055,2.0,7.0,2.17030259,8.0,2.351657014,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05374672681858171,2.0,9.0,-0.038004675,10.0,0.038004675,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8027226895,0.0808371946371138,2.0,11.0,-0.7455621610000001,12.0,-0.859883218,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06216404391743976,2.0,13.0,-0.043956617,14.0,0.043956617,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41668587925,0.09082648474179282,4.0,15.0,-0.31441292,16.0,-0.47671681,17.0,-0.507780766,18.0,-0.36783302100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.868856992,0.22791222380658968,4.0,19.0,-1.194005983,20.0,-0.666644263,21.0,-0.778549401,22.0,-0.836228321,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11060981433333335,0.20622406572746035,3.0,23.0,-0.321888916,24.0,0.090157131,25.0,-0.100097658,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5831197375,0.09729008875372498,2.0,26.0,0.514325256,27.0,0.651914219,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.02293785520419593,3.0,28.0,-0.025222902000000002,29.0,0.005611513,30.0,0.019611388,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2877337884648627,2.0,31.0,-0.203458513,32.0,0.203458513,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.22171904,0.004356752165253604,2.0,33.0,0.218638351,34.0,0.224799729,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.9573388155,0.2823379520770436,2.0,35.0,2.156981896,36.0,1.757695735,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6295535083970695,3.0,37.0,0.16156145200000002,38.0,0.533027911,39.0,-0.6945893630000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.2645442853333333,0.5508334273245605,3.0,40.0,-2.032399807,41.0,-2.893450972,42.0,-1.8677820770000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3339316200641921,2.0,43.0,0.236125313,44.0,-0.236125313,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6513753160000002,0.001776977725898204,2.0,45.0,1.650118803,46.0,1.6526318290000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6409057335,0.046921772471655784,2.0,47.0,-1.60772703,48.0,-1.674084437,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.1105083259999997,0.21354330211148692,2.0,49.0,2.959510409,50.0,3.261506243,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.799506262,0.01743423042068396,3.0,51.0,2.819378601,52.0,2.792357564,53.0,2.786782621,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.19543525744233697,3.0,54.0,-0.119238121,55.0,-0.10630755800000001,56.0,0.22554567900000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.42870286078596626,3.0,57.0,-0.476654876,58.0,0.122628518,59.0,0.354026357,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.3374619250000002,0.2651711648072748,3.0,60.0,1.031309798,61.0,1.4861902310000001,62.0,1.494885746,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10159358941439421,2.0,63.0,0.071837516,64.0,-0.071837516,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21804611100000004,0.20903205559982546,2.0,65.0,0.36585409500000005,66.0,0.07023812700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.7896572223187532,4.0,67.0,0.7467692680000001,68.0,0.516328851,70.0,-0.27891090700000004,71.0,-0.9841872130000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.24188550700000003,0.37610371173889057,2.0,69.0,0.507830992,72.0,-0.024059978000000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.05075586222495076,3.0,73.0,0.058552862000000004,76.0,-0.027078861000000003,77.0,-0.031474001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.9904601730000001,0.04726704927703732,3.0,74.0,0.9688057290000001,75.0,0.95789975,84.0,1.04467504,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.45240264399999996,0.13927969582238925,3.0,78.0,-0.592259258,79.0,-0.45124154800000005,80.0,-0.313707126,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.343678211,0.06212863487349466,3.0,81.0,-0.353727552,82.0,-0.400169598,83.0,-0.277137483,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,3.4114920895000003,0.026471438258010106,2.0,85.0,3.392773956,86.0,3.430210223,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05862468032118011,2.0,87.0,-0.041453909000000004,88.0,0.041453909000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3811541469701966,2.0,89.0,-0.269516682,90.0,0.269516682,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4877472365,0.1692750906718036,2.0,91.0,-0.607442801,92.0,-0.368051672,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.042640248,0.5307602854129438,2.0,93.0,0.667336051,94.0,1.417944445,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.8545172750000001,0.15569572082912236,2.0,95.0,-0.964610775,96.0,-0.744423775,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.338272414,0.22993720089513017,2.0,97.0,0.17568226,98.0,0.5008625680000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.3010025375,0.3577953814492611,2.0,99.0,-1.554002078,100.0,-1.048002997,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998324138346e-10,1.654695862653491,5.0,101.0,1.417129589,102.0,0.879934493,103.0,-2.817183385,104.0,0.03898462,105.0,0.48113468200000004,,,,,,
42,Mucin_glycans__MUC5B,-2.8165828289999997,0.3349727584319568,2.0,106.0,-2.57972132,107.0,-3.053444338,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.353841566,1.3404297529285696,2.0,108.0,1.301668534,109.0,-0.593985402,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6397926933333333,0.33882169045370647,3.0,110.0,0.643406323,111.0,0.299178641,112.0,0.9767931160000001,,,,,,,,,,
