,PA2015
SRX7442752,0.429728443
SRX7442753,-0.429728443
SRX7442754,1.503297534
SRX7442755,1.658894336
SRX7442756,1.044716563
SRX7442757,1.105457981
SRX7442758,1.064046247
SRX7442759,2.17030259
SRX7442761,2.351657014
SRX7874204,-0.038004675
SRX7874205,0.038004675
SRX7874206,-0.7455621610000001
SRX7874207,-0.859883218
SRX8639787,-0.043956617
SRX8639788,0.043956617
SRX8639789,-0.31441292
SRX8639790,-0.47671681
SRX8639791,-0.507780766
SRX8639792,-0.36783302100000004
SRX8639793,-1.194005983
SRX8639794,-0.666644263
SRX8639795,-0.778549401
SRX8639796,-0.836228321
SRX8639797,-0.321888916
SRX8639798,0.090157131
SRX8639800,-0.100097658
SRX2940624,0.514325256
SRX2940626,0.651914219
SRX2940627,-0.025222902000000002
SRX2940628,0.005611513
SRX2940629,0.019611388
ERX2195929,-0.203458513
ERX2195930,0.203458513
ERX2195931,0.218638351
ERX2195932,0.224799729
ERX2195933,2.156981896
ERX2195934,1.757695735
SRX4579961,0.16156145200000002
SRX4579962,0.533027911
SRX4579963,-0.6945893630000001
SRX4579964,-2.032399807
SRX4579965,-2.893450972
SRX4579966,-1.8677820770000002
SRX540108,0.236125313
SRX540109,-0.236125313
SRX540110,1.650118803
SRX540111,1.6526318290000002
SRX540112,-1.60772703
SRX540113,-1.674084437
SRX540114,2.959510409
SRX540115,3.261506243
SRX1737662,2.819378601
SRX1737664,2.792357564
SRX1737665,2.786782621
SRX1737667,-0.119238121
SRX1737668,-0.10630755800000001
SRX1737670,0.22554567900000003
SRX6976948,-0.476654876
SRX6976949,0.122628518
SRX6976950,0.354026357
SRX6976951,1.031309798
SRX6976952,1.4861902310000001
SRX6976953,1.494885746
SRX5630349,0.071837516
SRX5630350,-0.071837516
SRX5630351,0.36585409500000005
SRX5630352,0.07023812700000001
SRX4342817,0.7467692680000001
SRX4342818,0.516328851
SRX4342819,0.507830992
SRX4342820,-0.27891090700000004
SRX4342821,-0.9841872130000001
SRX4342822,-0.024059978000000003
SRX1411278,0.058552862000000004
SRX1411287,0.9688057290000001
SRX1411289,0.95789975
SRX1411279,-0.027078861000000003
SRX1411280,-0.031474001
SRX1411281,-0.592259258
SRX1411282,-0.45124154800000005
SRX1411283,-0.313707126
SRX1411284,-0.353727552
SRX1411285,-0.400169598
SRX1411286,-0.277137483
SRX1411288,1.04467504
SRX2662717,3.392773956
SRX2662718,3.430210223
SRX2662721,-0.041453909000000004
SRX2662722,0.041453909000000004
ERX2300159,-0.269516682
ERX2300160,0.269516682
ERX2300161,-0.607442801
ERX2300162,-0.368051672
ERX2300163,0.667336051
ERX2300164,1.417944445
ERX2300165,-0.964610775
ERX2300166,-0.744423775
ERX2300167,0.17568226
ERX2300168,0.5008625680000001
ERX2300169,-1.554002078
ERX2300170,-1.048002997
SRX6747256,1.417129589
SRX6747257,0.879934493
SRX6747258,-2.817183385
SRX6747259,0.03898462
SRX6747260,0.48113468200000004
SRX6747265,-2.57972132
SRX6747266,-3.053444338
SRX6747268,1.301668534
SRX6747269,-0.593985402
ERX2456848,0.643406323
ERX2456849,0.299178641
ERX2456850,0.9767931160000001
ERX2456851,-0.8921565410000001
ERX2456852,-1.4130451160000002
ERX2456853,-0.7991984670000001
ERX2456854,0.801356837
ERX2456855,1.018314341
ERX2456856,0.706876198
ERX2456857,-0.7292516520000001
ERX2456858,-0.8506280820000001
ERX2456859,-0.9466676430000001
SRX1156127,-0.16831028
SRX1156135,0.16831028
SRX1156136,3.369937582
SRX1156137,3.4484487980000003
SRX1156138,2.047130949
SRX1156140,1.644679865
ERX3558798,0.078541917
