,PP_0619
SRX8894563,2.2072418035
SRX8894564,2.1689118254999995
SRX8894565,1.7646030865000002
SRX8894566,1.9650386015
SRX8894567,2.1768809485
SRX8894568,2.0835272604999995
SRX8245718,-0.7517107295000001
SRX8245719,0.2402826934999997
SRX8245720,0.6058663194999996
SRX8245721,-0.0944382835000001
SRX8245722,-0.4195467295000004
SRX8245723,0.1750362104999996
SRX8245724,0.0116521564999998
SRX8245725,-0.6461959205000003
SBRG_IL__IL3__1,0.4220284234999996
SBRG_IL__IL3__2,0.4217679284999995
SRX8245728,-1.3517869435
SRX8245729,-0.9718606825
SRX8245730,-0.7305814435000002
SRX8245731,-0.4648479155
SRX8245732,1.4558879825000002
SRX8245733,1.8386928944999996
SBRG_IL__wt__1,0.8730315375000002
SBRG_IL__wt__2,-0.8554223995000001
SRX8245726,-0.4256111265000002
SRX8245727,-0.9919673885000004
SRX8894553,1.2750536104999997
SRX8894554,1.5498841875
SRX8894555,2.1489153855
SRX8894556,2.5537480645
SRX8894557,2.3551331575
SRX8894558,2.4679999595
SRX8894559,1.8822049834999997
SRX8894560,1.9645404135
SBRG_UNeb__coum__1,0.9441806283333332
SBRG_UNeb__coum__2,0.7145183303333331
SBRG_UNeb__coum__3,1.081470969333333
SBRG_UNeb__coumferul__1,-0.1071394126666669
SBRG_UNeb__coumferul__2,-0.3012755496666668
SBRG_UNeb__coumferul__3,-0.3207232676666669
SBRG_UNeb__ferulate__1,0.8355566983333329
SBRG_UNeb__ferulate__2,0.859134263333333
SBRG_UNeb__ferulate__3,0.3032432323333331
SBRG_UNeb__glc__1,-0.1043570616666669
SBRG_UNeb__glc__2,-0.3259228256666668
SBRG_UNeb__glc__3,0.4302798873333331
SRX5659920,-0.8356048265000002
SRX5659925,0.8356048265
SRX5704140,-0.0324005860000005
SRX5704141,-0.0355428560000001
SRX5704142,-0.1117104210000006
SRX5704143,-0.088584248
SRX5704144,-0.1752448290000003
SRX5704145,0.1294551999999997
SRX5704146,-0.0421557620000001
SRX5704147,0.2407162170000001
SRX5704148,0.1261358999999995
SRX5704149,-0.0892915360000001
SRX5704150,0.3190677429999997
SRX5704151,0.4130301239999996
SRX5704152,0.1147810189999996
SRX5704153,-0.5631888230000004
SRX5704154,-0.6086933280000002
SRX5704155,-0.3129653520000004
SRX5704156,-0.3345800240000001
SRX5704157,-0.3501928180000004
SRX5704158,-0.3096053650000003
SRX5704159,-0.4860424030000003
SRX5704160,-0.2687100270000004
SRX5704161,-0.1230457430000004
SRX5704162,-0.0092520240000002
SRX5704163,0.2311254869999999
SRX5704164,-0.0823804329999999
SRX5704165,-0.3335638770000004
SRX5704166,-0.5450811660000001
SRX5704167,-0.2621465100000004
SRX5704168,-0.1586495180000007
SRX5704169,0.1458525850000001
SRX5704170,-0.1701582909999999
SRX5704171,0.1279131739999996
SRX5704172,-0.5872192280000004
SRX5704173,0.1462549800000001
SRX5704174,-0.0437845590000005
SRX5704175,-0.1493235340000005
SRX4552613,-1.0640518450000005
SRX4552614,-0.823884005
SRX4552615,-0.6635743839999999
SRX4552616,0.3102874089999998
SRX4552617,0.3671157739999997
SRX4552618,0.0744720000000001
SRX4552619,0.1309979590000001
SRX4552621,-0.1309979590000001
SRX4552622,0.8649719979999997
SRX4552623,0.7201557300000001
SRX4552624,0.0837925290000001
SRX7195897,0.1413650566666668
