,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1880768144999996,0.027103387366531603,2.0,0.0,2.2072418035,1.0,2.1689118254999995,,,,
1,ALE__GalactoseA6,1.864820844,0.1417293118471179,2.0,2.0,1.7646030865000002,3.0,1.9650386015,,,,
2,ALE__GalactoseA8,2.1302041044999998,0.06601102583357361,2.0,4.0,2.1768809485,5.0,2.0835272604999995,,,,
3,ALE__IL_Control,-2.0469737016526324e-16,0.5770029982983736,4.0,6.0,-0.7517107295000001,7.0,0.2402826934999997,8.0,0.6058663194999996,9.0,-0.0944382835000001
4,ALE__IL_TEOH_OAc,-0.1222552595000004,0.4204336288518341,2.0,10.0,-0.4195467295000004,11.0,0.1750362104999996,,,,
5,ALE__IL_TEA_HS,-0.3172718820000002,0.46516883623723015,2.0,12.0,0.0116521564999998,13.0,-0.6461959205000003,,,,
6,ALE__IL_Mixed,0.42189817599999957,0.0001841977809652482,2.0,14.0,0.4220284234999996,15.0,0.4217679284999995,,,,
7,ALE__IL_PP5350,-1.161823813,0.2686484355039502,2.0,16.0,-1.3517869435,17.0,-0.9718606825,,,,
8,ALE__IL_T8,-0.5977146795000001,0.18790197963742544,2.0,18.0,-0.7305814435000002,19.0,-0.4648479155,,,,
9,ALE__IL_T9,1.6472904384999998,0.27068394914671917,2.0,20.0,1.4558879825000002,21.0,1.8386928944999996,,,,
10,ALE__IL_Control2,0.00880456900000004,1.2222014998212858,2.0,22.0,0.8730315375000002,23.0,-0.8554223995000001,,,,
11,ALE__IL_Glc+Ace,-0.7087892575000003,0.40047435342766513,2.0,24.0,-0.4256111265000002,25.0,-0.9919673885000004,,,,
12,ALE__XyloseA1,1.4124688989999998,0.19433456467411186,2.0,26.0,1.2750536104999997,27.0,1.5498841875,,,,
13,ALE__XyloseA2,2.351331725,0.28625993256681687,2.0,28.0,2.1489153855,29.0,2.5537480645,,,,
14,ALE__XyloseA3,2.4115665585,0.07980888106503946,2.0,30.0,2.3551331575,31.0,2.4679999595,,,,
15,ALE__XyloseA4,1.9233726984999997,0.058219940884910525,2.0,32.0,1.8822049834999997,33.0,1.9645404135,,,,
16,Aromatic__Coumarate,0.9133899759999998,0.1854039050845484,3.0,34.0,0.9441806283333332,35.0,0.7145183303333331,36.0,1.081470969333333,,
17,Aromatic__Coumarate+ferulate,-0.2430460766666669,0.11809961652587424,3.0,37.0,-0.1071394126666669,38.0,-0.3012755496666668,39.0,-0.3207232676666669,,
18,Aromatic__Ferulate,0.6659780646666663,0.3143587032893329,3.0,40.0,0.8355566983333329,41.0,0.859134263333333,42.0,0.3032432323333331,,
19,Aromatic__Glucose,-2.0354088784794536e-16,0.38875240581495496,3.0,43.0,-0.1043570616666669,44.0,-0.3259228256666668,45.0,0.4302798873333331,,
20,Bioreactor1__24h,-1.1102230246251565e-16,1.1817236784207172,2.0,46.0,-0.8356048265000002,47.0,0.8356048265,,,,
21,Bioreactor2__S_0min,-2.7292982688701767e-16,0.10249638051436054,3.0,48.0,-0.0324005860000005,60.0,0.1147810189999996,72.0,-0.0823804329999999,,
22,Bioreactor2__S_15min,-0.3107651853333336,0.26456077161802566,3.0,49.0,-0.0355428560000001,61.0,-0.5631888230000004,73.0,-0.3335638770000004,,
23,Bioreactor2__P1_15min,-0.4218283050000003,0.27044676605767815,3.0,50.0,-0.1117104210000006,62.0,-0.6086933280000002,74.0,-0.5450811660000001,,
24,Bioreactor2__P3_15min,-0.2212320366666669,0.1176529453697305,3.0,51.0,-0.088584248,63.0,-0.3129653520000004,75.0,-0.2621465100000004,,
25,Bioreactor2__P5_15min,-0.2228247903333337,0.09713791883561784,3.0,52.0,-0.1752448290000003,64.0,-0.3345800240000001,76.0,-0.1586495180000007,,
26,Bioreactor2__S_1h,-0.024961677666666876,0.2817777307393186,3.0,53.0,0.1294551999999997,65.0,-0.3501928180000004,77.0,0.1458525850000001,,
27,Bioreactor2__S_3h,-0.17397313933333344,0.13376560595709638,3.0,54.0,-0.0421557620000001,66.0,-0.3096053650000003,78.0,-0.1701582909999999,,
28,Bioreactor2__S_9h,-0.03913767066666687,0.39111892240591134,3.0,55.0,0.2407162170000001,67.0,-0.4860424030000003,79.0,0.1279131739999996,,
29,Bioreactor2__S_25h,-0.2432644516666671,0.35735765367346944,3.0,56.0,0.1261358999999995,68.0,-0.2687100270000004,80.0,-0.5872192280000004,,
30,Bioreactor2__P1_25h,-0.022027433000000134,0.1467108193569128,3.0,57.0,-0.0892915360000001,69.0,-0.1230457430000004,81.0,0.1462549800000001,,
31,Bioreactor2__P3_25h,0.08867705333333299,0.20026988392465128,3.0,58.0,0.3190677429999997,70.0,-0.0092520240000002,82.0,-0.0437845590000005,,
32,Bioreactor2__P5_25h,0.16494402566666633,0.28695887951875076,3.0,59.0,0.4130301239999996,71.0,0.2311254869999999,83.0,-0.1493235340000005,,
33,Carbon__Citrate,-0.8505034113333334,0.20156138962461556,3.0,84.0,-1.0640518450000005,85.0,-0.823884005,86.0,-0.6635743839999999,,
34,Carbon__Ferulate,0.25062506099999987,0.15517664592939084,3.0,87.0,0.3102874089999998,88.0,0.3671157739999997,89.0,0.0744720000000001,,
35,Carbon__Glucose,0.0,0.1852590902609948,2.0,90.0,0.1309979590000001,91.0,-0.1309979590000001,,,,
36,Carbon__Serine,0.5563067523333333,0.4155661274798383,3.0,92.0,0.8649719979999997,93.0,0.7201557300000001,94.0,0.0837925290000001,,
