k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,True,0.1465242767011997,,Branched amino acid transportation,Amino acid
46,HutC,False,0.0608800250079742,HutC,Histidine metabolism,Amino acid
54,RbsR,False,-0.0449075131326929,RbsR,"Ribose, nicotinic acid catabolism",Carbon
60,GlnG,False,0.0382010514750147,GlnG,Amino acid transportation,Amino acid
76,LiuR,False,0.0293315428757315,LiuR,Ribose and lipid catabolism,Carbon
43,AcoR,False,0.0228527973200202,AcoR,Acetoin catabolism,Carbon
17,Putrescine,False,-0.0226141997748839,,Polyamine metabolism,Carbon
21,LldR,False,0.0204197704026828,LldR,Lactate catabolism,Carbon
67,TurA-2,False,0.020148984338778,TurA,Chaeperone,Translation
83,Noise-6,False,0.0198143542967941,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.0191036564818513,GcsR,Glycine metabolism,Amino acid
63,Noise-4,False,-0.0186518142738361,,"Noise, kdpF, too small peptide",Uncharacterized
62,OxyR,False,0.0166495371840527,OxyR,Oxidative stress,Stress
58,PP_0204/CysB,False,0.0161749282887465,PP_0204,Sulfur metabolism,Element homeostasis
19,Zur,False,0.0160001660308605,Zur,Metal homeostasis,Element homeostasis
2,PP_2034-7,False,0.0157825731777537,,Benzoate catabolism,Carbon
26,Exporters,False,-0.0152182521731782,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,0.0148741474129046,FleQ,Flagella synthesis,Structural components
40,Citrate,False,-0.0143878995486656,,Citrate transportation,Carbon
56,PP_5350,False,-0.0139139908087141,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
4,PedR1-1,False,0.0130503965275845,PedR1,Alcohol/aromatics catabolism,Carbon
8,Zinc,False,0.0128913235205291,,Metal related response,Element homeostasis
0,Null-1,False,0.0112707070448456,,Null,Uncharacterized
22,VanR,False,-0.0112095902985645,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0107933512148186,ColR,Metal related response,Element homeostasis
5,Acetate stress,False,0.0105378093443654,,Acetate specific response,Stress
3,Multiple stress-1,False,-0.0104573290110008,,Multiple stress response,Stress
77,Unchar-9,False,-0.0102302696546634,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0102159474710167,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,0.0101597884737405,HmgR,Tyrosine metabolism,Amino acid
6,Noise-1,False,0.0091014849010713,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
61,Unchar-8,False,0.0085546509865465,,potentially iron metabolism,Uncharacterized
28,PtxS,False,-0.0079064755803212,PtxS,Sugar catabolism,Carbon
12,GclR,False,0.0076469766781632,GclR,C2 carbon metabolism,Carbon
79,Null-3,False,-0.0074592842481605,,Null,Uncharacterized
47,Unchar-7,False,-0.0064262357538114,,Galactose ALE specific,Uncharacterized
36,InfA,False,0.0064100145528855,,Translation,Translation
30,PvdS,False,-0.0063102697581053,PvdS,Pyoverdine biosynthesis,Secondary metabolite
31,BkdR,False,0.006158911413369,BkdR,Starvation response,Stress
27,BenR,False,-0.0061562589808101,BenR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0060197341833277,AmrZ,Alginate biosynthesis,Structural components
1,GbdR,False,0.0059012688527248,GbdR,Glycine Betaine Catabolism,Stress
37,PydR/RpoS,False,-0.0058290209106769,PydR,Stationary phase response,Stress
81,AA transport,False,-0.0058253200758118,,Amino acid transportation,Amino acid
9,TCA cycle,False,0.005163512543145,,TCA cycle,Carbon
35,T6SS,False,-0.0050809020636776,,T6SS system,Structural components
72,PP_2260-3,False,0.0050169880295639,,"PP_2260-3, sugar transport",Carbon
70,FruR,False,0.0048850182704925,FruR,Fructose catabolism,Carbon
15,Phage-1,False,0.0046379840427851,,Phage related,Phage
14,Osmotic stress-1,False,-0.0044068118927627,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,0.0042713825535406,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
16,Multiple stress-2,False,-0.0040870478055286,,"Multiple stress response, PP_3231-89",Stress
48,Metr-I,False,0.0039316961740313,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,0.0038918575948319,,Osmotic stress response,Stress
82,Genomic-3,False,-0.0038526313459585,,TurB deletion,Genomic
