,PA4138
SRX7442752,-0.029316832
SRX7442753,0.029316832
SRX7442754,0.855433502
SRX7442755,0.563218494
SRX7442756,-0.25363346800000003
SRX7442757,-0.50227653
SRX7442758,-0.8689234250000001
SRX7442759,0.383983726
SRX7442761,0.29785304100000004
SRX7874204,-0.119983877
SRX7874205,0.119983877
SRX7874206,-0.5433364350000001
SRX7874207,-0.15629030100000002
SRX8639787,-0.09014759600000001
SRX8639788,0.09014759600000001
SRX8639789,-0.32312370100000004
SRX8639790,-0.032998187000000005
SRX8639791,-0.42326227200000005
SRX8639792,-0.15878340900000001
SRX8639793,-3.942696107
SRX8639794,-3.640728883
SRX8639795,-4.140142638
SRX8639796,-4.162121087
SRX8639797,-0.144157329
SRX8639798,0.22941618100000002
SRX8639800,0.140252756
SRX1156127,0.09987221
SRX1156135,-0.099872211
SRX1156136,-0.306973365
SRX1156137,-0.395027795
SRX1156138,-1.357286653
SRX1156140,-1.182230838
ERX2195929,-0.015071093
ERX2195930,0.015071094
ERX2195931,0.598834826
ERX2195932,0.634968125
ERX2195933,0.40316937700000005
ERX2195934,0.336627291
SRX4579961,0.12438000800000001
SRX4579962,0.012076675
SRX4579963,-0.136456683
SRX4579964,3.668497336
SRX4579965,3.574236664
SRX4579966,3.432256387
SRX5630349,-0.044060349000000006
SRX5630350,0.044060349000000006
SRX5630351,-0.322972935
SRX5630352,-0.522144802
SRX1411278,-0.14249113500000002
SRX1411287,0.42369192200000005
SRX1411289,0.11639872
SRX1411279,0.048260285
SRX1411280,0.094230851
SRX1411281,-0.114816789
SRX1411282,-0.019959456
SRX1411283,-0.47871384400000005
SRX1411284,-0.165269216
SRX1411285,0.12155388600000001
SRX1411286,0.425399152
SRX1411288,0.19307284
SRX2711962,0.021848414
SRX2711963,-0.021848414
SRX2711964,0.0005761060000000001
SRX2711965,0.08586782500000001
SRX2711966,0.635023776
SRX2711967,-0.246122326
ERX3558798,-0.551338297
ERX3558799,-0.6749480750000001
ERX3558800,-0.6419761940000001
ERX3558801,-0.54486251
ERX3558802,0.24409577100000002
ERX3558803,-0.19406377100000002
ERX3558804,-0.101865356
ERX3558805,0.051833355000000005
ERX3593017,0.140346469
ERX3593018,-0.08405666
ERX3593020,0.26137309200000003
ERX3593021,-0.17678115700000002
ERX3593022,-0.08459193500000001
SRX7058492,-0.200156616
SRX7058494,0.638672235
SRX7058495,0.401494314
SRX7058509,0.200156616
SRX2662717,-2.333558383
SRX2662718,-1.920843835
SRX2662721,-0.182839684
SRX2662722,0.182839683
SRX8143226,-0.22500351700000001
SRX8143227,0.22500351700000001
SRX8143228,0.667319451
SRX8143229,0.48005690300000003
ERX2456848,-0.46531871100000005
ERX2456849,-0.49007929600000005
ERX2456850,-0.27237547
ERX2456851,-0.263404442
ERX2456852,0.20374202400000002
ERX2456853,0.009367223000000001
ERX2456854,-0.36377811
ERX2456855,-0.35850639100000004
ERX2456856,-0.316949651
ERX2456857,0.295381329
ERX2456858,0.483936209
ERX2456859,0.259916615
SRX540108,-0.24313319400000002
SRX540109,0.24313319500000002
SRX540110,-0.07344882600000001
SRX540111,-0.410225995
SRX540112,-1.4595468600000001
SRX540113,-1.093846398
SRX540114,-0.816857445
SRX540115,-0.341799573
SRX1737662,-0.613857194
SRX1737664,-0.5724938890000001
SRX1737665,-0.404893273
SRX1737667,-0.077853898
SRX1737668,0.12219506100000001
SRX1737670,-0.044341163
SRX1516139,0.013227351
SRX1516140,-0.013227351
SRX1516141,0.214565514
SRX1516142,0.114534246
SRX591667,-0.42415963100000004
