,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04146026142021355,2.0,0.0,-0.029316832,1.0,0.029316832,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.709325998,0.20662721372128123,2.0,2.0,0.855433502,3.0,0.563218494,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5416111410000001,0.30952518720316846,3.0,4.0,-0.25363346800000003,5.0,-0.50227653,6.0,-0.8689234250000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.34091838350000003,0.06090359143174244,2.0,7.0,0.383983726,8.0,0.29785304100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16968282611950528,2.0,9.0,-0.119983877,10.0,0.119983877,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34981336800000007,0.2736829459834372,2.0,11.0,-0.5433364350000001,12.0,-0.15629030100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12748795287853057,2.0,13.0,-0.09014759600000001,14.0,0.09014759600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23454189225000002,0.17303307148697056,4.0,15.0,-0.32312370100000004,16.0,-0.032998187000000005,17.0,-0.42326227200000005,18.0,-0.15878340900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.97142217875,0.24153392448367447,4.0,19.0,-3.942696107,20.0,-3.640728883,21.0,-4.140142638,22.0,-4.162121087,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07517053600000001,0.19510526226508174,3.0,23.0,-0.144157329,24.0,0.22941618100000002,25.0,0.140252756,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.14124063459328062,2.0,26.0,0.09987221,27.0,-0.099872211,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35100058,0.06226388456651618,2.0,28.0,-0.306973365,29.0,-0.395027795,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.2697587455,0.12378315387263782,2.0,30.0,-1.357286653,31.0,-1.182230838,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.021313744827492997,2.0,32.0,-0.015071093,33.0,0.015071094,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6169014755,0.025550100749541064,2.0,34.0,0.598834826,35.0,0.634968125,,,,,,,,,,,,
