,PA4502
SRX7442752,0.180236429
SRX7442753,-0.180236428
SRX7442754,-0.9109274430000001
SRX7442755,-0.568755458
SRX7442756,-0.46679407100000003
SRX7442757,-0.427009766
SRX7442758,-0.48803282000000003
SRX7442759,-0.632152966
SRX7442761,-0.6129441010000001
SRX7874204,-0.111313111
SRX7874205,0.111313111
SRX7874206,-0.24283125700000002
SRX7874207,0.047516865000000005
SRX8639787,-0.102680772
SRX8639788,0.102680772
SRX8639789,0.061095133
SRX8639790,0.210208836
SRX8639791,-0.15875435400000001
SRX8639792,0.206061704
SRX8639793,-2.405150765
SRX8639794,-2.408078649
SRX8639795,-2.247828318
SRX8639796,-2.470428016
SRX8639797,0.29170860200000004
SRX8639798,0.42742171300000004
SRX8639800,0.31500869
SRX1156127,0.039291132
SRX1156135,-0.039291133000000006
SRX1156136,-0.967247791
SRX1156137,-0.7911768020000001
SRX1156138,-0.24928717600000003
SRX1156140,-0.302660861
ERX2195929,-0.12955064200000002
ERX2195930,0.12955064200000002
ERX2195931,-0.320244841
ERX2195932,-0.249771398
ERX2195933,1.6788143510000002
ERX2195934,1.5267118270000002
SRX4579961,-0.078323561
SRX4579962,0.17437406700000002
SRX4579963,-0.09605050600000001
SRX4579964,-2.211989068
SRX4579965,-2.060962539
SRX4579966,-1.6539581110000001
SRX5630349,0.035229109
SRX5630350,-0.035229109
SRX5630351,0.186138782
SRX5630352,0.079712874
SRX1411278,-0.181633767
SRX1411287,-0.033511457
SRX1411289,-0.160734006
SRX1411279,0.40264326
SRX1411280,-0.221009492
SRX1411281,-0.22850128
SRX1411282,-0.10098336200000001
SRX1411283,-0.13439111
SRX1411284,0.13511978700000002
SRX1411285,0.067600028
SRX1411286,0.46182610300000004
SRX1411288,-0.23018717900000002
SRX2711962,-0.039661232000000005
SRX2711963,0.039661233000000004
SRX2711964,-0.047974604000000004
SRX2711965,-0.07262684300000001
SRX2711966,0.13095563
SRX2711967,-0.355301541
ERX3558798,1.756287939
ERX3558799,1.9764798630000002
ERX3558800,1.7143830690000001
ERX3558801,1.751845743
ERX3558802,-0.24895711
ERX3558803,0.059449415000000005
ERX3558804,0.108851952
ERX3558805,0.080655742
ERX3593017,-0.723027804
ERX3593018,-0.645382719
ERX3593020,-0.222072328
ERX3593021,0.08633982700000001
ERX3593022,0.135732501
SRX7058492,0.31578906100000004
SRX7058494,-0.183836522
SRX7058495,-0.17443229400000002
SRX7058509,-0.31578906100000004
SRX2662717,-0.34167666900000004
SRX2662718,-0.49700026500000005
SRX2662721,0.16364598500000002
SRX2662722,-0.16364598500000002
SRX8143226,0.22459310100000002
SRX8143227,-0.22459310100000002
SRX8143228,0.09778315200000001
SRX8143229,0.047285057000000005
ERX2456848,1.316022384
ERX2456849,1.755346071
ERX2456850,1.113036861
ERX2456851,-1.376155858
ERX2456852,-1.019753152
ERX2456853,-0.33541252800000004
ERX2456854,1.070794426
ERX2456855,1.492440381
ERX2456856,0.7110440760000001
ERX2456857,-1.5292112320000002
ERX2456858,-1.060505068
ERX2456859,-0.6845625820000001
SRX540108,0.152234838
SRX540109,-0.152234838
SRX540110,1.170278217
SRX540111,1.334716003
SRX540112,-0.104041012
SRX540113,-0.36940677600000005
SRX540114,1.9353706110000002
SRX540115,1.76554726
SRX1737662,-0.727502237
SRX1737664,-0.6548029740000001
SRX1737665,-0.862561715
SRX1737667,0.11409882900000001
SRX1737668,-0.000535464
SRX1737670,-0.11356336600000001
SRX1516139,-0.017671450000000002
SRX1516140,0.017671450000000002
SRX1516141,-0.004649063
SRX1516142,-0.006434013000000001
SRX591667,-0.5498467370000001
SRX591668,-0.37007706500000004
SRX591669,-0.15337567200000002
SRX591670,-0.807354101
SRX591671,-0.30756471
SRX591675,0.5498467370000001
SRX591676,0.28088118
SRX591677,-0.062306391
SRX591678,-1.6637995920000002
SRX591679,0.7621897910000001
SRX2520351,-0.44721978700000004
SRX2520352,-0.300864199
SRX2520353,-0.87936053
SRX2520354,-0.8281663130000001
SRX2520355,0.18152298700000002
SRX2520356,0.27636103700000003
SRX2520357,0.29019996400000003
SRX2520358,-0.417303959
SRX2520359,-0.29068835800000004
SRX2520360,-0.505967354
SRX2652927,0.7785257320000001
SRX2652931,1.3508320600000001
SRX2652933,-0.055417921
SRX2652935,-0.10971762700000001
SRX2652937,0.16513554900000002
SRX2940624,1.462511779
SRX2940626,1.444745485
SRX2940627,0.155085151
SRX2940628,-0.07942827300000001
SRX2940629,-0.07565687800000001
SRX3763712,-0.07773044700000001
SRX3763714,0.07773044700000001
SRX3763715,0.16106209300000002
SRX3763716,0.045945402
SRX3763717,0.16292082700000002
ERX2259197,-0.8345792790000001
ERX2259198,-2.658488637
ERX2259199,0.11728452700000001
ERX2259200,-0.11728452800000001
SRX6976948,-0.024040592000000003
SRX6976949,-0.004306882000000001
SRX6976950,0.028347475
SRX6976951,-0.150079553
SRX6976952,0.11672083
SRX6976953,0.075182897
SRX4342817,0.604372262
SRX4342818,0.12143666600000001
SRX4342819,1.425105872
SRX4342820,-0.16165313
SRX4342821,-0.5641557970000001
SRX4342822,0.834868715
ERX2300159,-0.100000116
ERX2300160,0.100000116
ERX2300161,0.112917864
ERX2300162,-0.094777288
ERX2300163,1.596495631
ERX2300164,2.103794724
ERX2300165,-0.456327093
ERX2300166,-0.557218918
ERX2300167,0.362736506
ERX2300168,0.297376323
ERX2300169,-0.9167992220000001
ERX2300170,-0.7329369530000001
ERX2068556,-0.589359258
ERX2068557,-0.663699522
ERX2068558,-0.612922359
ERX2068559,0.7301017120000001
ERX2068560,-0.37330771
ERX2068561,-0.356794001
SRX6747256,0.46730521700000005
SRX6747257,-0.46730174500000005
SRX6747258,-0.618671297
SRX6747259,0.350430334
SRX6747260,0.268237493
SRX6747265,-1.9233870830000002
SRX6747266,-1.644520285
SRX6747268,0.791208745
SRX6747269,-0.31070373900000003
SRX6747953,-0.020812712
SRX6747954,0.272802506
SRX6747955,-0.251989795
SRX6747957,-1.081346334
SRX6747958,-0.609599376
SRX7747527,-0.196073419
SRX7747528,-0.20578114700000003
SRX7747537,-0.16747829
SRX7747538,-0.031049826000000003
SRX7747540,0.031049826000000003
ERX2813653,0.140666434
ERX2813654,-0.140666434
ERX2813656,0.957155571
ERX2813657,0.03605884
ERX2813658,0.24841375100000002
Paeru_0017,0.141893913
Paeru_0018,-0.026567225000000003
Paeru_0019,0.683589776
Paeru_0020,0.5260687820000001
Paeru_0033,0.110013152
Paeru_0034,-0.636308356
Paeru_0035,-0.677910652
Paeru_0036,-0.6620211970000001
Paeru_0037,-0.41703551400000005
Paeru_0038,-0.7318129750000001
Paeru_0039,-1.4096816410000002
Paeru_0040,-0.9969256420000001
Paeru_0041,-0.8463188290000001
Paeru_0042,1.23587304
Paeru_0043,1.235648699
Paeru_0044,-2.583740632
Paeru_0045,-1.697123919
Paeru_0046,-0.149122965
Paeru_0047,-0.096606206
Paeru_0048,-0.623030407
Paeru_0049,-0.44337617100000004
Paeru_0050,0.016434725
Paeru_0051,0.377943637
Paeru_0052,-1.2417702290000001
Paeru_0053,-0.39980139800000003
Paeru_0056,-0.750371766
Paeru_0057,-0.5901622280000001
Paeru_0058,-0.8949702610000001
Paeru_0059,-1.010115211
Paeru_0060,-0.660248267
Paeru_0061,-0.596037954
Paeru_0062,-0.5816788940000001
Paeru_0063,0.590976291
Paeru_0064,0.533274547
Paeru_0065,0.797319247
Paeru_0066,0.821117906
Paeru_0068,-1.126817647
Paeru_0069,-0.165743504
Paeru_0070,0.7124977410000001
Paeru_0071,0.523103136
Paeru_0072,0.20726593100000001
Paeru_0073,-0.6127521020000001
Paeru_0074,-0.35818087200000004
Paeru_0075,-0.21996757700000003
Paeru_0077,-1.262538776
