,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43988041732262984,2.0,0.0,-0.31104242600000004,1.0,0.31104242600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3521654775,0.13470124744125703,2.0,2.0,1.2569173120000001,3.0,1.447413643,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.203903336,0.19015112652750105,3.0,4.0,1.304999535,5.0,1.322151326,6.0,0.984559147,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.368571836,0.0614856089020167,2.0,7.0,1.325094945,8.0,1.412048727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18641690266186883,2.0,9.0,0.131816656,10.0,-0.131816656,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.324588337,0.16350368583086575,2.0,11.0,-0.208973772,12.0,-0.440202902,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08908539088579515,2.0,13.0,0.062992884,14.0,-0.062992884,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08214744750000005,0.7660599304900904,4.0,15.0,-0.5757456400000001,16.0,-0.586707781,17.0,0.7560637360000001,18.0,0.734979475,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3368435265,0.026591880121853255,4.0,19.0,-2.373025295,20.0,-2.311505932,21.0,-2.338887099,22.0,-2.32395578,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3005640743333333,0.37106038014386644,3.0,23.0,0.651497816,24.0,0.337982002,25.0,-0.08778759500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.44920205752658804,2.0,26.0,-0.31763382100000004,27.0,0.31763382100000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2224486055,0.0408693146055064,2.0,28.0,-0.251347575,29.0,-0.19354963600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.35918244850000003,0.17149951991198226,2.0,30.0,0.480450922,31.0,0.23791397500000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.24644303185380806,2.0,32.0,-0.17426153900000002,33.0,0.17426153900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.516226152,0.12081338953736119,2.0,34.0,0.430798185,35.0,0.601654119,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6592777885000001,0.11924110013273351,2.0,36.0,0.743593979,37.0,0.574961598,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07152275530572717,3.0,38.0,0.003138281,39.0,-0.073040239,40.0,0.069901958,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6639935116666666,0.17203923626284318,3.0,41.0,-1.723537233,42.0,-1.7983508920000002,43.0,-1.47009241,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6158508086561747,2.0,44.0,-0.435472283,45.0,0.435472283,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10343169400000002,0.4742403579234402,2.0,46.0,0.43877026700000005,47.0,-0.231906879,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.054660367,,1.0,48.0,0.054660367,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.29812920200000004,0.1471385988201288,2.0,49.0,0.40217190300000005,50.0,0.19408650100000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.027330184,0.08260814993455658,2.0,51.0,0.031082599000000002,52.0,-0.085742967,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9278036536666668,0.08698799971862935,3.0,53.0,-0.928513743,54.0,-0.8404627830000001,55.0,-1.014434435,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.519048465,0.08711230578380655,3.0,56.0,-0.5166041370000001,57.0,-0.6073572110000001,58.0,-0.433184047,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.22992741600000002,,1.0,59.0,0.22992741600000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12777750744857222,2.0,60.0,0.090352342,61.0,-0.090352342,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3770663715,0.017640325099228908,2.0,62.0,0.38953996500000004,63.0,0.364592778,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5497613235000001,0.4006448432365701,2.0,64.0,-0.26646263800000003,65.0,-0.8330600090000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.29162817750000003,0.10227638811751012,4.0,66.0,0.21864577300000002,67.0,0.42375190900000004,68.0,0.203536498,69.0,0.32057853000000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.1650973852225507,4.0,70.0,-0.207172088,71.0,-0.029125658000000002,72.0,0.18915784900000002,73.0,0.047139898,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5936766655000001,0.01617123439378152,2.0,74.0,0.6051114550000001,75.0,0.582241876,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.19850270992250596,3.0,76.0,-0.19145925800000002,77.0,-0.013407167000000001,78.0,0.20486642500000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.021698687395209925,2.0,79.0,-0.015343289000000001,82.0,0.015343289000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.933441155,0.025186176223788187,2.0,80.0,0.915631839,81.0,0.951250471,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.212875705,0.3760956662779342,2.0,83.0,0.946935909,84.0,1.4788155010000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.009646680220706914,2.0,85.0,-0.006821233,86.0,0.006821233,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.48560645667094987,2.0,87.0,0.343375619,88.0,-0.34337561800000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.5159463695000001,0.11985086800863545,2.0,89.0,-0.600693731,90.0,-0.43119900800000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.357560751,0.09302008339561527,3.0,91.0,1.44002436,92.0,1.3759322250000001,93.0,1.256725668,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2062798216666668,0.23460306530871816,3.0,94.0,-0.9587234160000001,95.0,-1.234792775,96.0,-1.4253232740000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666675447159682e-10,1.4993861264413204,6.0,97.0,1.400758934,98.0,1.340593049,99.0,1.3444198059999999,100.0,-1.173263599,101.0,-1.288751263,102.0,-1.6237569280000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31031382930849266,2.0,103.0,0.219425013,104.0,-0.219425013,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.2187784255,0.3097549483720988,2.0,105.0,-0.43780825,106.0,0.000251399,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5241335865000001,0.260049602680148,2.0,107.0,0.7080164240000001,108.0,0.340250749,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.8350173865,0.033199860508488964,2.0,109.0,0.858493233,110.0,0.81154154,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.5489740960000002,0.029616451490039285,3.0,111.0,1.577435713,112.0,1.5511623760000002,113.0,1.518324199,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.4769703581713776,3.0,114.0,0.515373663,115.0,-0.08948096600000001,116.0,-0.42589269700000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05740289172717131,2.0,117.0,0.040589974,118.0,-0.040589974,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1833672755,0.22883228361702262,2.0,119.0,-0.345176135,120.0,-0.021558416,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.058854412243319804,2.0,121.0,0.041616354,126.0,-0.041616354,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.019142767000000005,0.22777257167543638,2.0,122.0,-0.180202297,127.0,0.141916763,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.19497739800000002,0.38658646086685494,6.0,123.0,0.148003029,124.0,0.6554372900000001,125.0,-0.279252414,128.0,-0.061417324,129.0,0.663462062,130.0,0.043631745,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.0000001644280304e-10,0.5615318427821255,5.0,131.0,-0.6008353590000001,132.0,-0.5855423430000001,135.0,0.623408913,136.0,0.35326000700000004,137.0,0.20970878,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.055672849000000024,0.9419786512049816,2.0,133.0,-0.610406643,134.0,0.7217523410000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.1420054626666667,0.29301699251568947,3.0,138.0,-1.188992895,139.0,-1.40868944,140.0,-0.8283340530000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,4.79319739,0.07800875973419315,2.0,141.0,4.738036867,142.0,4.848357913,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-1.1564823173178713e-18,0.06102388290907483,3.0,143.0,-0.042444735000000004,144.0,0.069933225,145.0,-0.02748849,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.393063268,0.6188543323905054,2.0,146.0,0.8306593630000001,147.0,-0.044532827000000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1404209019172205,3.0,148.0,-0.06370817,149.0,-0.09727368700000001,150.0,0.160981857,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.0770761155882928,2.0,151.0,-0.054501044000000005,152.0,0.054501044000000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.801671378,0.07013698979518604,3.0,153.0,0.750544066,154.0,0.7728411390000001,155.0,0.881628929,,,,,,,,,,
62,ersA_knockout__delersA,-0.5426364825,0.4430311316974255,2.0,156.0,-0.229366165,157.0,-0.8559068,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.09680334119429351,2.0,158.0,0.068450299,159.0,-0.068450299,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-7.228014483236697e-19,0.059815801227916326,3.0,160.0,0.05803299,161.0,-0.061451956,162.0,0.0034189660000000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.10249539233333334,0.046169306613940246,3.0,163.0,-0.06926843,164.0,-0.15521402,165.0,-0.083003727,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.27034860728556825,4.0,166.0,-0.077209912,167.0,0.189323855,169.0,0.23649682500000002,170.0,-0.348610768,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.8365184185000001,0.15182497800382064,2.0,168.0,0.94387489,171.0,0.729161947,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20214068624847648,2.0,172.0,-0.14293505,173.0,0.14293505,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.12644599450000002,0.1277414457098385,2.0,174.0,-0.036119152,175.0,-0.21677283700000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4873965565,0.3187878104092612,2.0,176.0,0.7128135790000001,177.0,0.261979534,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.04578574800000001,0.16479722737838867,2.0,178.0,-0.16231498500000002,179.0,0.070743489,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.5235617484999999,0.030769301156313,2.0,180.0,0.501804567,181.0,0.54531893,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3439749715,0.07419308355658306,2.0,182.0,-0.39643740400000005,183.0,-0.291512539,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.277731406,0.14662916094033218,3.0,184.0,-0.44509537600000004,185.0,-0.171866387,186.0,-0.21623245500000002,,,,,,,,,,
