,BSU_27420
SRX8138083,0.7128394406806651
SRX8138084,-0.6440369998620914
SRX8138085,-0.06880244081857434
SRX8138086,-0.043611153717533664
SRX8138087,0.04410872315089387
SRX8138088,-0.1631605104657723
ERX4111143,-0.4118704842617489
ERX4111144,0.05669223342814522
ERX4111145,0.004175808737751474
ERX4111146,0.2990922793104691
ERX4111148,-0.0010525738180906519
ERX4111149,-0.009287491246523505
ERX4111150,-0.1853029033395026
ERX4111151,0.4118704842617487
ERX4111152,0.09427536344664243
ERX4111153,0.4116492541185544
ERX4111154,-0.2473931814387393
ERX4111156,0.2181924557177404
ERX4111157,-0.5652231485993523
ERX4111158,0.4726926212513094
SRX5577041,0.1956712551879849
SRX5577042,-0.04936609881979282
SRX5577043,-0.10745129188194724
SRX5577044,-0.03885386448624395
SRX5577045,-0.7112971395054384
SRX5577046,-0.2990440212873695
SRX5577047,-0.10514347456262564
SRX5577048,-0.1666291098510153
SRX5577049,0.3252275608573685
SRX5577050,-0.17841541315040388
SRX5577051,1.5886956902763298
SRX5577052,2.1068912471771384
SRX5577053,2.719534619636048
SRX5577054,0.25759239968043346
SRX5577055,3.18020627814449
SRX5577056,0.7240930564347345
SRX5577057,1.7532033102772042
SRX5577058,0.09542936860580342
SRX5577059,0.35458110249659525
SRX5577060,0.2399166250298146
SRX5577061,4.5479661877587985
SRX5577062,1.0451397751647251
SRX5577063,0.7714411309273359
SRX5577064,3.162333234347117
SRX5577065,0.3070153610345927
SRX5577066,3.3413933278921335
SRX5577067,4.128705918574016
SRX5577068,3.000587911833076
SRX533166,0.2815461545979647
SRX533171,-0.2815461545979645
SRX533786,0.5677591092451602
SRX533787,-0.7105653518489314
SRX533789,0.3850155407601927
SRX533791,0.03635148854439296
SRX533792,0.6495654443888546
SRX533793,-0.26563459186963945
SRX533794,-0.2468352096253805
SRX533795,-0.1782866180124827
SRX4703435,0.0878482834181632
SRX4703436,0.010432692272343223
SRX4703437,-0.09828097569050663
SRX4703438,0.8733437878390237
SRX4703439,0.7511248132471885
SRX4703440,0.33555082611595005
SRX6902408,0.3316661071381561
SRX6902409,0.4968269285547684
SRX6902410,0.05659688351088742
SRX6902411,-0.2530093575457927
SRX6902412,0.23283472575710906
SRX6902413,0.9195236535888558
SRX6902414,0.2129124037111996
SRX6902415,-0.2129124037111996
SRX5278698,0.9612275632413452
SRX5278699,-0.32824542976564475
SRX5278700,-0.6329821334757013
SRX5278701,-1.1983307916481971
SRX5278702,0.08363267451946488
SRX5278703,-0.25100070484799275
SRX5278704,1.3137930326281193
SRX5278705,0.6125938993597746
SRX5278707,1.3398267215910562
SRX5278708,0.9153082895390804
SRX5278709,-0.6323177951152057
SRX5278710,1.3310188074571159
SRX5278711,1.12330018544694
SRX5278713,0.6551042390956976
SRX5278714,0.6492004701658791
SRX5278715,0.26190471390707337
SRX5278716,-0.7365652333516934
SRX5278717,-0.1023026458583125
SRX5278718,-1.19835448860735
SRX5278719,-0.1485749730927033
SRX5278720,0.35895916584722665
SRX5278721,-0.2539598356748889
SRX1254783,-0.6779100638074941
SRX1254784,-0.6355030019265109
SRX1254785,-0.1416275110212526
SRX1254786,-0.42101281740939933
SRX1473807,-0.056839484373159437
SRX1473808,-0.09446524828476964
SRX1473809,0.15130473265792865
SRX7520944,0.010458613226156157
SRX7520945,0.014374813475204862
SRX7520946,-0.013845672472464488
SRX7520947,-0.010987754228896307
SRX7520948,-0.3653981570435063
SRX7520949,-0.4137208672953443
SRX7520950,-0.07120338047201448
SRX7520951,0.1414421869355844
SRX959206,0.4813726871803945
SRX959207,0.9108851540837966
SRX959208,0.4041599251758277
SRX959209,0.4464771547291096
SRX959210,0.524387188301769
SRX959211,-0.061078601162054325
SRX959212,-0.0736477150329804
SRX959213,0.5113675033284795
SRX959214,0.09402047350941944
SRX959215,-0.03764976255352237
SRX959216,-0.13899651965094484
SRX959217,-0.3550939796004529
SRX3269802,0.014553693704378312
SRX3269803,-0.014553693704378425
SRX3269804,0.7575815633807714
SRX3269805,0.6816384620949579
SRX3269806,0.8674317962892504
SRX3269807,1.6739815387338863
SRX3269808,1.8483467781058227
SRX3269809,0.4150860082205672
SRX3269810,0.1855026856697457
SRX3269811,-0.27680249762761955
SRX2529102,0.2747576773969884
SRX2529103,-0.2747576773969882
SRX2529104,1.02213823355773
SRX2529105,0.8019483194530128
ERX1981712,-0.02830743102736655
ERX1981713,-0.2217016386587252
ERX1981714,-0.34277401849286004
ERX1981715,0.11389769345927506
ERX1981716,-0.10120300642691116
ERX1981717,-0.012694687032364094
ERX2274784,-0.5197241472636926
ERX2274785,0.9614076490026092
ERX2274786,-0.8230489082514592
ERX2274787,0.501636203999046
ERX2274788,2.015848544505749
ERX2274789,0.3528280198427093
ERX2274790,0.6934587739556538
ERX2274791,0.6752878994284396
ERX2274792,0.4849013415020788
ERX2274793,1.5531962222852391
ERX2274794,1.019882639424162
ERX2274795,1.2684536403561792
ERX2274796,-0.13935641359782858
ERX2274797,0.3687645550673268
ERX2274798,-0.2294081414694981
ERX2274799,0.5538009495471777
ERX2274800,1.4099495908055095
ERX2274801,1.915517392505144
ERX1819430,0.3205776884723481
ERX1819431,0.09849820073339276
ERX1819432,-0.2261508460419805
ERX1819433,-0.07106266650807846
ERX1819434,0.1820086916675048
ERX1819435,0.011734901586032187
ERX1819436,0.01864609341079726
ERX1819437,0.3327889094727219
ERX1819438,-0.2477518537624328
ERX1819439,0.3394224972175395
ERX1819440,-0.3161367936776427
ERX1819441,-0.1069950650125513
ERX1819442,0.06574316209492848
ERX1819443,-0.1593314526076821
ERX1819444,0.040981541987501036
ERX1819445,-0.2494283383051565
ERX3440914,0.11668160571186448
ERX3440915,-0.7400513198152624
ERX3440916,0.4553445373182528
ERX3440917,-0.27609236503400897
ERX3440918,-0.23384542931297525
ERX3440919,-0.06277452015125085
ERX3440920,0.20867145894879635
ERX3440921,5.1016034459409365
ERX3440922,5.176662363344058
ERX3440923,4.983554781780379
ERX3440924,4.623829122316072
ERX3440925,0.06368567864427077
ERX3440926,4.739799491711919
ERX3440927,4.6884934058144925
ERX3440928,5.164471197975214
ERX3440929,4.980856569608157
ERX3440930,4.894583654271418
ERX3440931,4.8214487165993765
ERX3440932,4.9326449176772496
ERX3440933,4.734512678103573
ERX3440934,4.514648434787607
ERX3440935,4.507909731231925
ERX3440936,-0.18036728435613547
ERX3440937,4.52772881858146
ERX3440938,-0.6782693017860876
ERX3440939,-0.4896660661795054
ERX3440940,-0.4985142195663941
ERX3440941,-0.4481869413841826
ERX3440942,-0.387797013596624
ERX3440943,-0.3034488462003051
SRX5347612,-0.3820463109648477
SRX5347613,-0.1941806936257181
SRX5347614,0.5762270045905654
SRX5347615,-0.04144242351250271
SRX5347616,0.3481491373661029
SRX5347617,0.8110162607789931
SRX5347618,-0.15373168040977891
SRX5347619,0.7954948867191561
SRX5347620,0.0016665697415155778
SRX5347621,0.2784929480013661
SRX5347622,0.3017119367082334
SRX5347623,-0.0038753593162422773
