,ABUW_2081
SRX3737100,0.6297442376
SRX3737101,2.0269321818
SRX3737103,-1.0593926512
SRX3737104,0.1863379319
SRX3737105,-0.1625461812
SRX3737106,0.2549144499
SRX3737107,-0.2787062006
SRX3737108,0.6351825839
SRX3737109,0.5794520558
SRX3737110,1.4843558263
SRX3737111,0.4748860815
Abaum_0017,-0.051291537500000005
Abaum_0018,-0.5511326694
Abaum_0019,-0.4037455177
Abaum_0020,0.2617967959
Abaum_0021,0.4015204556
Abaum_0022,0.3415419884
Abaum_0023,0.051291537500000005
Abaum_0024,0.0401491556
Abaum_0025,0.1622484891
Abaum_0026,-0.0259285176
SRX3141471,-0.4026760417
SRX3141472,0.0909210781
SRX3141473,-0.4443384898
SRX3141474,0.3534174117
SRX3141475,-0.21825769650000001
SRX3141476,0.10618252610000001
SRX3141477,0.2039255972
SRX3141478,-0.1954204709
SRX3141479,-0.2663975896
SRX8944518,-0.0177778708
SRX8944519,0.057661316100000005
SRX8944520,0.045596718700000004
SRX8944521,-0.09069940400000001
SRX8944522,-0.027818847900000002
SRX8944523,0.06766295280000001
SRX5930997,-0.027237362600000002
SRX5930998,0.17482653820000002
SRX5930999,-0.1475891756
SRX5931001,1.0933076924
SRX5931002,1.1086033369
SRX4488546,1.6457570522
SRX4488547,-0.5396368014
SRX4488548,1.7117656488000002
SRX4488549,-1.1061202508
SRX4488550,2.7502165207
SRX4488551,2.6129832147
SRX4488552,-0.5220952288
SRX4488553,0.7840741415
SRX4488554,2.2800315349
SRX4488555,0.6233843235000001
SRX4488556,2.0693088127
SRX4488557,1.2035101221
SRX2568047,2.2395522354
SRX2568048,2.1059878631
SRX2568049,2.7544918895
SRX2568050,0.3952998639
SRX2568051,0.3367582167
SRX2568052,0.2417072452
SRX2568053,3.2780327861
SRX2568054,0.8888518862
SRX2568055,2.0654707052
SRX2568056,0.2876035865
SRX2568057,0.4266771133
SRX2568058,0.3592000318
SRX2568059,0.6995948321000001
SRX2568060,1.344740706
SRX2568061,1.3926879971
SRX2568062,0.5700375574000001
SRX2568063,-0.3760320574
SRX2568064,-0.1940055
Abaum_0001,-0.0381273327
Abaum_0002,0.4883921121
Abaum_0003,-0.2233913172
Abaum_0004,0.7373129274
Abaum_0005,0.7234545963
Abaum_0006,0.7949978268
Abaum_0007,0.974373334
Abaum_0008,0.6839538236
Abaum_0009,-0.2803336829
Abaum_0010,-0.2102287291
Abaum_0011,-0.26625909610000004
Abaum_0012,0.26625909610000004
Abaum_0013,0.4166109343
Abaum_0014,0.3637993376
Abaum_0015,0.3279138077
Abaum_0016,0.7587178188
ERX1221046,-0.36120118370000004
ERX1221048,0.0286471327
ERX1221049,0.332554051
ERX1221050,-0.3900877333
ERX1221052,0.23235246380000002
ERX1221053,0.0751181514
ABNM035,-0.3510525635
ABNM036,0.3510525635
ABNM037,-0.6267089465
ABNM038,-1.0193067625
ABNM041,0.5082261245
ABNM042,-0.1137450415
ABNM019,-0.0862070261
ABNM020,0.0862070261
ABNM021,0.4109038031
ABNM022,0.2916554176
ABNM023,0.3731221644
ABNM024,-0.0326708311
ABNM025,0.9663789652
ABNM026,1.2138427409
ABNM027,0.1075179361
ABNM028,-0.1075179361
ABNM029,0.252851211
ABNM030,0.1305919991
ABNM031,0.3253252776
ABNM032,0.0675771596
ABNM033,0.1281903915
ABNM034,0.0428338293
ABNM001,-0.1571507692
ABNM002,0.1571507692
ABNM003,0.47299192900000003
ABNM004,0.3778937759
ABNM005,0.1579315111
ABNM006,0.6712382833
ABNM007,-0.9833549117
ABNM008,0.0873837346
ABNM009,1.1699978469
ABNM010,-0.1015504024
ABNM043,0.0375608135
ABNM044,-0.0375608135
ABNM045,-1.5939362945000002
ABNM046,-0.6892769685
ABNM047,-0.7244802845
ABNM048,-0.8208791675
ABNM011,0.1094220233
ABNM012,-0.1094220233
ABNM013,-0.1303074488
ABNM014,-0.36906232640000003
ABNM015,0.3092741851
ABNM016,0.10962771260000001
ABNM017,-0.031361239900000004
ABNM018,-0.2726342792
