,PA0881
SRX7442752,-0.452139793
SRX7442753,0.452139793
SRX7442754,2.87783903
SRX7442755,2.948224624
SRX7442756,1.447704321
SRX7442757,1.553024645
SRX7442758,0.69887002
SRX7442759,3.822329686
SRX7442761,4.258710356
SRX7874204,0.079644885
SRX7874205,-0.079644885
SRX7874206,-0.599867346
SRX7874207,-0.480266925
SRX8639787,-0.043553053
SRX8639788,0.043553053
SRX8639789,0.22787609700000003
SRX8639790,0.50479104
SRX8639791,-0.78331275
SRX8639792,-0.26863258900000003
SRX8639793,-3.841288768
SRX8639794,-3.120922076
SRX8639795,-3.418809129
SRX8639796,-3.574725811
SRX8639797,-0.07411859200000001
SRX8639798,0.7359914940000001
SRX8639800,1.030293184
SRX2940624,0.8570770830000001
SRX2940626,-1.9350410020000002
SRX2940627,-0.166315072
SRX2940628,0.1682825
SRX2940629,-0.0019674280000000002
ERX2195929,-0.007370968
ERX2195930,0.007370968
ERX2195931,0.18194906100000002
ERX2195932,0.25455503900000004
ERX2195933,0.436291658
ERX2195934,0.010062542
SRX4579961,0.168535334
SRX4579962,0.191586375
SRX4579963,-0.360121709
SRX4579964,-0.133890395
SRX4579965,-0.610263846
SRX4579966,-0.774606023
SRX540108,-0.005571624000000001
SRX540109,0.005571624000000001
SRX540110,-0.058007761000000005
SRX540111,-0.413914824
SRX540112,-1.196722152
SRX540113,0.43358324600000003
SRX540114,0.563052266
SRX540115,0.138789603
SRX1737662,-0.8226540750000001
SRX1737664,-0.448806013
SRX1737665,-0.44798295
SRX1737667,-0.07775351600000001
SRX1737668,0.07497812100000001
SRX1737670,0.0027753950000000004
SRX6976948,0.11339832500000001
SRX6976949,-0.07751258800000001
SRX6976950,-0.035885737
SRX6976951,0.19137031000000002
SRX6976952,-0.28235153
SRX6976953,0.329067818
SRX5630349,0.6190992430000001
SRX5630350,-0.6190992430000001
SRX5630351,-0.565656936
SRX5630352,0.32100868600000004
SRX4342817,-0.119053816
SRX4342818,-0.244555237
SRX4342819,0.818574529
SRX4342820,-0.38093922300000005
SRX4342821,0.7445482760000001
SRX4342822,0.916982551
SRX1411278,0.136852148
SRX1411287,0.09957191
SRX1411289,-0.033638118
SRX1411279,-0.221239703
SRX1411280,0.084387555
SRX1411281,-1.080308726
SRX1411282,-0.8057744830000001
SRX1411283,-1.442486331
SRX1411284,0.36673303100000004
SRX1411285,0.16004641900000002
SRX1411286,0.038980061
SRX1411288,0.17094562800000002
SRX2662717,-1.855446357
SRX2662718,-0.9205764280000001
SRX2662721,-0.065806249
SRX2662722,0.065806249
ERX2300159,-0.3074629
ERX2300160,0.3074629
ERX2300161,0.534992278
ERX2300162,-0.023393119
ERX2300163,1.043664272
ERX2300164,0.423664117
ERX2300165,0.548727869
ERX2300166,0.125835896
ERX2300167,-0.23257485400000003
