,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.20562254579996964,2.0,0.0,0.145397097,1.0,-0.145397096,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.415363101,0.06728306850652105,2.0,2.0,2.367786787,3.0,2.462939415,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16097352533333334,0.05673505437169278,3.0,4.0,0.218352706,5.0,0.10490531900000001,6.0,0.159662551,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9699872790000001,0.06392374561045995,2.0,7.0,1.924786365,8.0,2.015188193,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13766655134695796,2.0,9.0,-0.09734495200000001,10.0,0.09734495200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.553630556,0.12157582035310774,2.0,11.0,-0.639597643,12.0,-0.46766346900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07037804801771678,2.0,13.0,-0.049764795,14.0,0.049764795,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07199008975000001,0.3525371086537017,4.0,15.0,0.156954801,16.0,0.475707341,17.0,-0.376355288,18.0,0.031653505000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3017146847499999,0.12192159188723162,4.0,19.0,-1.28769903,20.0,-1.359431816,21.0,-1.421483169,22.0,-1.138244724,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.392843796,0.35476446702434594,3.0,23.0,0.0009645,24.0,0.48543553600000006,25.0,0.6921313520000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17013005984489726,2.0,26.0,0.12030011900000001,27.0,-0.12030011900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3606457245,0.30269211552580705,2.0,28.0,-0.146610077,29.0,-0.574681372,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06364915700000001,0.1861145169321758,2.0,30.0,-0.195251994,31.0,0.06795368,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05442094606337527,2.0,32.0,-0.03848142,33.0,0.03848142,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5916551165000001,0.11562690766846162,2.0,34.0,-0.6734156870000001,35.0,-0.5098945460000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.26938095900000003,0.0926037251263823,2.0,36.0,0.334861681,37.0,0.203900237,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.1749646521727684,3.0,38.0,-0.0033941970000000003,39.0,0.17663705700000001,40.0,-0.17324286,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.162253156,0.163479906354239,3.0,41.0,-0.29823099000000003,42.0,0.01912977,43.0,-0.20765824800000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5770280922993396,2.0,44.0,-0.40802047700000005,45.0,0.40802047700000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.39991502400000006,0.5897811930189619,2.0,46.0,0.017123257,47.0,-0.8169533050000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.15316331800000002,,1.0,48.0,0.15316331800000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09272232600000001,0.006075520860924436,2.0,49.0,0.08842628400000001,50.0,0.09701836800000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07658165850000001,0.01852331903538133,2.0,51.0,-0.06348369400000001,52.0,-0.089679623,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.655566168,0.2739266718455144,3.0,53.0,-0.8641051,54.0,-0.345336859,55.0,-0.7572565450000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.169935929,0.14798094298812312,3.0,56.0,-0.161173893,57.0,-0.32210321000000003,58.0,-0.026530684000000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.21807104800000002,,1.0,59.0,-0.21807104800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08534602779333114,2.0,60.0,0.060348755000000004,61.0,-0.060348755000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.284205197,0.04562940542849631,2.0,62.0,0.316470059,63.0,0.251940335,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7469331834999999,0.4010440417841024,2.0,64.0,-0.46335222200000004,65.0,-1.030514145,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35462499550000004,0.12393173747071427,4.0,66.0,-0.46425012,67.0,-0.39861998,68.0,-0.378622756,69.0,-0.17700712600000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1080085792547104,4.0,70.0,-0.034193083,71.0,-0.137856918,72.0,0.08943538100000001,73.0,0.08261462,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.44810393750000005,0.08781479141778784,2.0,74.0,-0.38600950300000003,75.0,-0.5101983720000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11378731958521143,3.0,76.0,-0.006655341,77.0,-0.11031358100000001,78.0,0.116968921,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1639264621469101,2.0,79.0,-0.11591351300000001,82.0,0.11591351300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0308274995,0.10128412766714182,2.0,80.0,-0.040791194,81.0,0.102446193,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.648370872,0.5664427348976752,2.0,83.0,-1.048906371,84.0,-0.24783537300000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07379733498303603,2.0,85.0,-0.052182596000000005,86.0,0.052182596000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5432838493718982,2.0,87.0,-0.38415969400000005,88.0,0.38415969400000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.24075696850000003,0.7345465328849281,2.0,89.0,-0.278645866,90.0,0.7601598030000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.343885113,0.26969352766238336,3.0,91.0,0.310782744,92.0,0.09227072600000001,93.0,0.628601869,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.41165415266666666,0.37833323038695776,3.0,94.0,-0.8270784590000001,95.0,-0.321001888,96.0,-0.08688211100000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.40360909917625476,6.0,97.0,0.371017947,98.0,0.33911553,99.0,0.230827574,100.0,-0.619377426,101.0,0.030558765,102.0,-0.352142389,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.644461203207974,2.0,103.0,-0.455702887,104.0,0.455702887,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7879316235,0.2765610508950956,2.0,105.0,0.983489818,106.0,0.592373429,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5015625365,0.25114821866366593,2.0,107.0,0.323973928,108.0,0.6791511450000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.433342943,0.13094129693485887,2.0,109.0,0.340753464,110.0,0.525932422,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.29757762933333337,0.33414407091141324,3.0,111.0,-0.11130221500000001,112.0,-0.098092093,113.0,-0.68333858,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1340016191203563,3.0,114.0,-0.069117093,115.0,-0.085331214,116.0,0.154448306,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05515093057736033,2.0,117.0,0.038997597,118.0,-0.038997597,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2864088275,0.22482234328631046,2.0,119.0,-0.12743542400000002,120.0,-0.445382231,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6005921118269704,2.0,121.0,-0.424682755,126.0,0.424682755,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.04799276149999998,0.51993887809005,2.0,122.0,-0.31965954500000004,127.0,0.415645068,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.4003821598333333,0.5760400602217018,6.0,123.0,-0.442411164,124.0,0.8577521990000001,125.0,0.147570069,128.0,0.273931914,129.0,1.211296521,130.0,0.35415342,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.9999997758499717e-10,0.5128764335408592,5.0,131.0,-0.7246441530000001,132.0,-0.363565513,135.0,0.37080251000000003,136.0,0.353758889,137.0,0.363648265,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3917958540000002,0.3447946356714114,2.0,133.0,-1.147989229,134.0,-1.635602479,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.0317627116666668,0.33043245502126084,3.0,138.0,-1.33018069,139.0,-0.676651707,140.0,-1.088455738,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.522078625,0.19738684271389836,2.0,141.0,0.6616522,142.0,0.38250505,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.2701842770623944,3.0,143.0,0.31025043,144.0,-0.126699058,145.0,-0.18355137300000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.1976591395,0.22450283708723132,2.0,146.0,-0.038911661,147.0,-0.356406618,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09111487800756013,3.0,148.0,0.0015834970000000001,149.0,0.09031280900000001,150.0,-0.09189630600000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.23702531493016965,2.0,151.0,-0.167602207,152.0,0.167602208,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.483396833,0.15917758449600636,3.0,153.0,-0.452033477,154.0,-0.34223541,155.0,-0.655921612,,,,,,,,,,
62,ersA_knockout__delersA,0.6344841385000001,0.25792312187129923,2.0,156.0,0.8168633270000001,157.0,0.45210495,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1456298620516738,2.0,158.0,0.102975863,159.0,-0.102975863,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333320013991e-10,0.15249904931892352,3.0,160.0,-0.14527013,161.0,0.158823243,162.0,-0.013553114000000002,,,,,,,,,,
