,PP_3990
SRX8894563,0.2272502922499999
SRX8894564,0.2185423122499994
SRX8894565,-0.7627934427500005
SRX8894566,-0.6614672377499993
SRX8894567,-0.2560359437499997
SRX8894568,-0.3210123207500004
SRX8245718,0.07289807125
SRX8245719,0.2933009322500002
SRX8245720,-0.2042802617500001
SRX8245721,-0.1619187417500001
SRX8245722,-0.5254536617499994
SRX8245723,-0.9574559717499992
SRX8245724,-0.1516621817499999
SRX8245725,-0.0784175167499992
SBRG_IL__IL3__1,-1.2411806197500006
SBRG_IL__IL3__2,-0.8898018677500001
SRX8245728,-0.2301960267500007
SRX8245729,-0.0233416407499991
SRX8245730,0.0331912722500007
SRX8245731,-0.1495043217499994
SRX8245732,-0.4745895327500005
SRX8245733,-0.3219899287499999
SBRG_IL__wt__1,-0.63298364075
SBRG_IL__wt__2,-0.5827558327499993
SRX8245726,-0.2117983747499998
SRX8245727,-0.1029517337500003
SRX8894553,0.1778155482500008
SRX8894554,0.1609360872500005
SRX8894555,0.21664031225
SRX8894556,0.3934004422499999
SRX8894557,0.1646518522499995
SRX8894558,0.1984692422500007
SRX8894559,0.0203240342500006
SRX8894560,0.0067143222499996
SBRG_UNeb__coum__1,1.0568719366666652
SBRG_UNeb__coum__2,0.6139229666666655
SBRG_UNeb__coum__3,0.833047896666665
SBRG_UNeb__coumferul__1,0.8570272866666659
SBRG_UNeb__coumferul__2,0.9111613966666656
SBRG_UNeb__coumferul__3,1.215781296666666
SBRG_UNeb__ferulate__1,0.6045398866666662
SBRG_UNeb__ferulate__2,0.5185190666666664
SBRG_UNeb__ferulate__3,0.5666597966666647
SBRG_UNeb__glc__1,-0.0042006863333341
SBRG_UNeb__glc__2,-0.0051512443333336
SBRG_UNeb__glc__3,0.009351930666666
SRX5659920,-0.1375558650000012
SRX5659925,0.1375558649999995
SRX5704140,-0.1484119490000006
SRX5704141,0.2884946669999984
SRX5704142,0.1469408009999986
SRX5704143,0.2769230749999991
SRX5704144,0.4794106909999982
SRX5704145,0.189263015999999
SRX5704146,0.4957000879999995
SRX5704147,0.2559614859999994
SRX5704148,0.4633625299999995
SRX5704149,-0.0022274130000008
SRX5704150,0.794939531999999
SRX5704151,0.7579140749999986
SRX5704152,0.429284213999999
SRX5704153,-0.2298229380000007
SRX5704154,-0.367492523000001
SRX5704155,0.244031979999999
SRX5704156,0.2418243029999986
SRX5704157,-0.456216190000001
SRX5704158,-0.046964700000001
SRX5704159,0.1287363229999991
SRX5704160,0.0660363859999986
SRX5704161,-0.0178339370000006
SRX5704162,0.3651031419999988
SRX5704163,0.5761445619999996
SRX5704164,-0.280872265000001
SRX5704165,-0.1216507210000008
SRX5704166,-0.7384810020000012
SRX5704167,-0.0534221250000008
SRX5704168,0.5235254989999998
SRX5704169,-0.0333992070000013
SRX5704170,0.2952690019999995
SRX5704171,0.2882323179999986
SRX5704172,-0.2132878420000006
SRX5704173,0.3491295559999994
SRX5704174,0.1440191459999988
SRX5704175,0.2661366759999994
SRX4552613,1.8167795260000013
SRX4552614,1.904184186000002
SRX4552615,1.870969576000002
SRX4552616,0.5156418110000018
SRX4552617,0.4092492890000017
SRX4552618,0.0203641520000008
SRX4552619,-0.0631238419999995
SRX4552621,0.0631238420000013
SRX4552622,0.8756435270000011
SRX4552623,0.6670597300000018
SRX4552624,0.5081783960000017
SRX7195897,0.1380880300000004
SRX7195898,-0.1449059899999998
SRX7195899,0.0068179599999993
SRX7195900,0.6078670600000002
SRX7195901,0.8911159800000004
SRX7195902,0.5933313800000004
SRX801088,-0.0071999144999992
SRX801089,0.007199914500001
SRX801090,-0.2099223654999988
SRX801091,-0.5158462944999993
SRX801092,-0.0793789984999993
SRX801093,-0.6913230694999992
SRX3921725,-0.0327217499999985
SRX3921834,0.0071574300000012
SRX3921973,0.0255643200000008
SRX3922005,0.103716760000001
SRX3922933,0.1165476400000002
SRX3923031,0.1711232700000007
SRX5739419,0.1650715133333342
SRX5739420,0.1319124733333332
SRX5739421,0.1931059733333331
SRX5739422,-0.2734080566666659
SRX5739423,-0.2841498866666665
SRX5739424,0.0255654433333329
SRX5739425,-0.255410676666667
SRX5739426,-0.0327221566666668
SRX5739427,0.0071567133333338
SBRG_Stress3__butanol__1,0.3063017425000005
SBRG_Stress3__butanol__2,0.6104906144999998
