k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,0.0311989558928157,,Null,Uncharacterized
73,GcsR,False,0.0228842872406359,GcsR,Glycine metabolism,Amino acid
20,Unchar-2,False,0.020081302986138,,Unknown,Uncharacterized
4,PedR1-1,False,0.0182794597489099,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,0.017669056669273,ColR,Metal related response,Element homeostasis
67,TurA-2,False,0.0164342447048293,TurA,Chaeperone,Translation
36,InfA,False,-0.0155747399194707,,Translation,Translation
80,GlcC,False,-0.0138395008601607,GlcC,Glycolate catabolism,Carbon
56,PP_5350,False,0.0131961425659555,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
6,Noise-1,False,-0.0116905287289673,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
17,Putrescine,False,0.0113013475300827,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,0.0111174545549997,PydR,Stationary phase response,Stress
16,Multiple stress-2,False,-0.0108294916831432,,"Multiple stress response, PP_3231-89",Stress
71,FleQ/Fur,False,-0.0096729889402955,FleQ,Inorganic ion transport and metabolism,Element homeostasis
77,Unchar-9,False,0.009477233907226,,Unknown,Uncharacterized
64,PsrA,False,-0.0093870812807895,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,-0.0092263646236501,,Amino acid transportation,Amino acid
21,LldR,False,0.0088908405621277,LldR,Lactate catabolism,Carbon
1,GbdR,False,-0.008707173132621,GbdR,Glycine Betaine Catabolism,Stress
55,Translation,False,-0.0085582162240863,,Protein synthesis,Translation
45,Genomic-2,False,-0.0082728042967964,,TurA deletion,Genomic
59,IonicLiquid,False,0.0082708207168875,,Triethylamine hydrogen sulfate stress,Stress
15,Phage-1,False,-0.0078821082556578,,Phage related,Phage
78,HmgR,False,0.007652645687626,HmgR,Tyrosine metabolism,Amino acid
9,TCA cycle,False,0.0071262952422638,,TCA cycle,Carbon
61,Unchar-8,False,-0.0069773041752625,,potentially iron metabolism,Uncharacterized
41,Unchar-5,False,-0.0069740085009943,,Unknown,Uncharacterized
34,Null-2,False,-0.0066162765856709,,Null,Uncharacterized
60,GlnG,False,-0.0063702865772026,GlnG,Amino acid transportation,Amino acid
39,PplR1,False,0.0061439701334053,PplR1,Light inducible iModulon,Stress
14,Osmotic stress-1,False,-0.0060512861161272,,"Osmotic stress, lipoprotein, membrane",Stress
18,Unchar-1,False,0.0058678850403316,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0057172354529104,,Unknown,Uncharacterized
38,FliA,False,0.0054310797628774,FliA,Cell mobility,Structural components
76,LiuR,False,-0.0053396928848447,LiuR,Ribose and lipid catabolism,Carbon
63,Noise-4,False,-0.0050956628565134,,"Noise, kdpF, too small peptide",Uncharacterized
82,Genomic-3,False,-0.0049528391724884,,TurB deletion,Genomic
40,Citrate,False,0.0048972066454773,,Citrate transportation,Carbon
3,Multiple stress-1,False,0.0048113573831427,,Multiple stress response,Stress
47,Unchar-7,False,-0.0047015593095932,,Galactose ALE specific,Uncharacterized
69,FnrA-2,False,0.0043911416601857,FnrA,potentially iron metabolism,Energy generation
23,Osmotic stress-2,False,-0.0042367904343761,,Osmotic stress response,Stress
83,Noise-6,False,0.0039985521608803,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
12,GclR,False,0.003957680086778,GclR,C2 carbon metabolism,Carbon
5,Acetate stress,False,-0.0038667833612637,,Acetate specific response,Stress
62,OxyR,False,0.0036507758181681,OxyR,Oxidative stress,Stress
48,Metr-I,False,0.0035781555380364,Metr-I,Homocysteine metabolism,Amino acid
27,BenR,False,-0.0034495048589569,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0034452196051666,PtxS,Sugar catabolism,Carbon
74,PP_0615-8,False,-0.0032395947791992,,Branched amino acid transportation,Amino acid
32,GltR-II,False,-0.003159474734688,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,-0.0030694320645274,BkdR,Starvation response,Stress
75,Noise-5,False,-0.0030633085818558,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
