,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.22289630224999965,0.0061574717084371886,2.0,0.0,0.2272502922499999,1.0,0.2185423122499994,,,,
1,ALE__GalactoseA6,-0.7121303402499999,0.07164844666739913,2.0,2.0,-0.7627934427500005,3.0,-0.6614672377499993,,,,
2,ALE__GalactoseA8,-0.28852413225000006,0.04594523679363411,2.0,4.0,-0.2560359437499997,5.0,-0.3210123207500004,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.2304254542661184,4.0,6.0,0.07289807125,7.0,0.2933009322500002,8.0,-0.2042802617500001,9.0,-0.1619187417500001
4,ALE__IL_TEOH_OAc,-0.7414548167499992,0.30547176288925293,2.0,10.0,-0.5254536617499994,11.0,-0.9574559717499992,,,,
5,ALE__IL_TEA_HS,-0.11503984924999955,0.05179179930723748,2.0,12.0,-0.1516621817499999,13.0,-0.0784175167499992,,,,
6,ALE__IL_Mixed,-1.0654912437500004,0.2484622983040665,2.0,14.0,-1.2411806197500006,15.0,-0.8898018677500001,,,,
7,ALE__IL_PP5350,-0.1267688337499999,0.14626813905878078,2.0,16.0,-0.2301960267500007,17.0,-0.0233416407499991,,,,
8,ALE__IL_T8,-0.05815652474999934,0.12918529341030438,2.0,18.0,0.0331912722500007,19.0,-0.1495043217499994,,,,
9,ALE__IL_T9,-0.3982897307500002,0.10790421479478222,2.0,20.0,-0.4745895327500005,21.0,-0.3219899287499999,,,,
10,ALE__IL_Control2,-0.6078697367499997,0.03551642364093642,2.0,22.0,-0.63298364075,23.0,-0.5827558327499993,,,,
11,ALE__IL_Glc+Ace,-0.15737505425000003,0.07696619796047734,2.0,24.0,-0.2117983747499998,25.0,-0.1029517337500003,,,,
12,ALE__XyloseA1,0.16937581775000066,0.011935581335874067,2.0,26.0,0.1778155482500008,27.0,0.1609360872500005,,,,
13,ALE__XyloseA2,0.30502037725,0.12498828656641565,2.0,28.0,0.21664031225,29.0,0.3934004422499999,,,,
14,ALE__XyloseA3,0.1815605472500001,0.023912505791030984,2.0,30.0,0.1646518522499995,31.0,0.1984692422500007,,,,
15,ALE__XyloseA4,0.0135191782500001,0.009623519645196638,2.0,32.0,0.0203240342500006,33.0,0.0067143222499996,,,,
16,Aromatic__Coumarate,0.8346142666666653,0.221478639245973,3.0,34.0,1.0568719366666652,35.0,0.6139229666666655,36.0,0.833047896666665,,
17,Aromatic__Coumarate+ferulate,0.9946566599999992,0.1934029580231312,3.0,37.0,0.8570272866666659,38.0,0.9111613966666656,39.0,1.215781296666666,,
18,Aromatic__Ferulate,0.5632395833333325,0.043112280881463724,3.0,40.0,0.6045398866666662,41.0,0.5185190666666664,42.0,0.5666597966666647,,
19,Aromatic__Glucose,-5.66676335485757e-16,0.008112943086417202,3.0,43.0,-0.0042006863333341,44.0,-0.0051512443333336,45.0,0.009351930666666,,
