,b4362
p1k_00001,-0.15895828250000044
p1k_00002,0.15895828249999955
p1k_00003,0.9384427014999988
p1k_00004,1.3663943295000012
p1k_00005,-0.2832752135000005
p1k_00006,-0.3900372794999996
p1k_00007,0.7629801095000001
p1k_00008,0.8655424414999988
p1k_00009,-0.06672578949999952
p1k_00010,-0.15669012449999986
p1k_00011,0.28777017949999983
p1k_00012,0.22357327950000008
p1k_00014,0.28584973550000026
p1k_00015,0.2446054205000001
p1k_00016,-0.02361009650000057
p1k_00017,0.22882469249999904
p1k_00018,0.23567161550000024
p1k_00019,1.3110159635
p1k_00020,1.4005955794999998
p1k_00021,1.9018202564999989
p1k_00022,1.9679084044999997
p1k_00023,1.0435552704999995
p1k_00024,1.0395246574999994
p1k_00025,1.5496081014999996
p1k_00026,1.5052010644999996
p1k_00027,0.5311956684999997
p1k_00028,0.5767948384999997
p1k_00029,0.2526898164999993
p1k_00030,0.1154353884999999
p1k_00031,0.49802971049999994
p1k_00032,0.4115273934999992
p1k_00033,0.9531657514999994
p1k_00034,0.8890018084999998
p1k_00035,0.07172667649999909
p1k_00036,0.08544684249999968
p1k_00037,0.5375879624999991
p1k_00038,0.2345464024999995
p1k_00039,-0.20741311550000047
p1k_00040,-0.1752158745000001
p1k_00041,0.2667488234999995
p1k_00042,0.09467595449999956
p1k_00043,0.3575773944999998
p1k_00044,0.3233250724999994
p1k_00045,0.06088908550000039
p1k_00046,0.19031999349999928
p1k_00047,0.22234701249999933
p1k_00048,0.07289967249999929
p1k_00049,0.8324336795000011
p1k_00050,0.5813622614999989
p1k_00051,0.6575331594999998
p1k_00052,-0.053062820500000114
p1k_00053,-0.06269860050000009
p1k_00054,0.9089646705000004
p1k_00055,0.9014466384999996
p1k_00056,0.5577122984999994
p1k_00057,0.3136994634999999
p1k_00058,0.046853012499999735
p1k_00059,-0.017847674499999574
p1k_00060,0.10623903149999947
p1k_00061,-5.480449999950565e-05
p1k_00062,0.2722609155000004
p1k_00063,0.2220850394999996
p1k_00064,0.3280058994999999
p1k_00065,0.4872703955000004
p1k_00066,0.02673391749999965
p1k_00067,0.06255976449999956
p1k_00068,-0.9620735455
p1k_00070,-0.6497861545000001
p1k_00071,-0.6411582415000003
p1k_00072,-0.6118541955000003
p1k_00073,-0.2331849125000005
p1k_00074,-0.6366195845
p1k_00075,-0.6511059665000003
p1k_00077,-0.3206182875000003
p1k_00078,-0.1537418405000004
p1k_00079,0.20060007849999995
p1k_00080,-0.8932583125000004
p1k_00081,-0.7924416144999995
p1k_00082,0.5301389364999993
p1k_00083,0.5961132385000001
p1k_00084,0.6889483764999991
p1k_00085,0.5702346924999997
p1k_00086,0.1395031194999996
p1k_00087,0.2326350804999997
p1k_00088,0.12524352149999896
p1k_00089,0.2782067674999995
p1k_00090,-0.028006087500000557
p1k_00091,0.0703454084999997
p1k_00092,0.035603814499999935
p1k_00093,0.16284661550000035
p1k_00094,0.04300539149999949
p1k_00095,-0.2490264135000011
p1k_00096,0.7416195755000006
