,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
37,minspan__wt_trp,-0.6511059665000003,,1.0,72.0,-0.6511059665000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3206182875000003,,1.0,73.0,-0.3206182875000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1537418405000004,,1.0,74.0,-0.1537418405000004,,,,,,,,,,
40,minspan__bw_delmntr,0.20060007849999995,,1.0,75.0,0.20060007849999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8932583125000004,,1.0,76.0,-0.8932583125000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7924416144999995,,1.0,77.0,-0.7924416144999995,,,,,,,,,,
43,cra_crp__wt_ac,0.5631260874999997,0.04665087632824974,2.0,78.0,0.5301389364999993,79.0,0.5961132385000001,,,,,,,,
44,cra_crp__wt_fru,0.6295915344999994,0.0839432509760365,2.0,80.0,0.6889483764999991,81.0,0.5702346924999997,,,,,,,,
45,cra_crp__delcra_ac,0.18606909999999965,0.06585424116830114,2.0,82.0,0.1395031194999996,83.0,0.2326350804999997,,,,,,,,
46,cra_crp__delcra_fru,0.20172514449999923,0.10816134851890644,2.0,84.0,0.12524352149999896,85.0,0.2782067674999995,,,,,,,,
47,cra_crp__delcra_glc,0.021169660499999576,0.06954500976144179,2.0,86.0,-0.028006087500000557,87.0,0.0703454084999997,,,,,,,,
48,rpoB__wt_031,0.035603814499999935,,1.0,88.0,0.035603814499999935,,,,,,,,,,
49,rpoB__wt_044,0.16284661550000035,,1.0,89.0,0.16284661550000035,,,,,,,,,,
50,rpoB__wt_lb,-0.1030105110000008,0.20649766963764793,2.0,90.0,0.04300539149999949,91.0,-0.2490264135000011,,,,,,,,
51,rpoB__rpoBE546V_031,0.7416195755000006,,1.0,92.0,0.7416195755000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6857963004999998,,1.0,93.0,0.6857963004999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7792242134999996,0.029996453950573113,2.0,94.0,0.8004349094999998,95.0,0.7580135174999993,,,,,,,,
54,rpoB__rpoBE546V_glc,0.26024700450000005,,1.0,96.0,0.26024700450000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.43389059299999966,0.10588248973424605,2.0,97.0,0.5087608195000001,98.0,0.3590203664999993,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5827212175,0.06701094270442143,2.0,99.0,0.5353373255000005,100.0,0.6301051094999996,,,,,,,,
57,crp__wt_fru,-0.3866200125000008,,1.0,101.0,-0.3866200125000008,,,,,,,,,,
58,crp__wt_glyc,-0.48715822999999947,0.06211531506782686,2.0,102.0,-0.5310803904999988,103.0,-0.44323606950000016,,,,,,,,
59,crp__delar1_glyc,0.857506588,0.21889557789315825,2.0,104.0,0.7027240404999997,105.0,1.0122891355000003,,,,,,,,
60,crp__delar1ar2_glyc,0.42879609049999995,0.006715741024800252,3.0,106.0,0.4351569105,107.0,0.4294570545000012,108.0,0.4217743064999988,,,,,,
61,crp__delar2_glyc,0.33006572149999985,0.0936937824378627,3.0,109.0,0.34118386050000016,110.0,0.41770437249999937,111.0,0.2313089315000001,,,,,,
62,crp__delcrp_fru,0.6272958834999995,0.1727831699358519,3.0,112.0,0.7002250124999998,113.0,0.7516574064999988,114.0,0.4300052315,,,,,,
63,crp__delcrp_glc,0.5755623868333334,0.05780992928138566,3.0,115.0,0.5123936344999995,116.0,0.6258355155000004,117.0,0.5884580105000001,,,,,,
64,crp__delcrp_glyc,0.3942206508333328,0.01996444195530575,3.0,118.0,0.4013133214999991,119.0,0.3716782775,120.0,0.4096703534999993,,,,,,
65,glu__glu_ale3,0.5033442055000004,,1.0,121.0,0.5033442055000004,,,,,,,,,,
66,glu__glu_ale4,-0.3526040994999997,,1.0,122.0,-0.3526040994999997,,,,,,,,,,
67,glu__glu_ale5,-0.4083805565000001,,1.0,123.0,-0.4083805565000001,,,,,,,,,,
68,glu__glu_ale6,-0.16216650250000075,,1.0,124.0,-0.16216650250000075,,,,,,,,,,
69,glu__glu_ale8,0.6927539534999996,,1.0,125.0,0.6927539534999996,,,,,,,,,,
70,glu__glu_ale9,0.1830987945000011,,1.0,126.0,0.1830987945000011,,,,,,,,,,
71,glu__glu_ale10,0.3103749914999989,,1.0,127.0,0.3103749914999989,,,,,,,,,,
72,42c__wt_42c,-0.06528500649999991,,1.0,128.0,-0.06528500649999991,,,,,,,,,,
73,42c__42c_ale1,0.5127293635000001,,1.0,129.0,0.5127293635000001,,,,,,,,,,
74,42c__42c_ale2,-0.2352098655000008,,1.0,130.0,-0.2352098655000008,,,,,,,,,,
75,42c__42c_ale3,0.6441420855000004,,1.0,131.0,0.6441420855000004,,,,,,,,,,
76,42c__42c_ale4,0.5318629244999995,,1.0,132.0,0.5318629244999995,,,,,,,,,,
77,42c__42c_ale5,0.6241942654999999,,1.0,133.0,0.6241942654999999,,,,,,,,,,
78,42c__42c_ale6,0.48001306950000006,,1.0,134.0,0.48001306950000006,,,,,,,,,,
79,42c__42c_ale8,0.5922117064999988,,1.0,135.0,0.5922117064999988,,,,,,,,,,
80,42c__42c_ale9,0.25423618649999996,,1.0,136.0,0.25423618649999996,,,,,,,,,,
81,42c__42c_ale10,0.7976176905000001,,1.0,137.0,0.7976176905000001,,,,,,,,,,
82,ssw__wt_ac,0.1437092384999996,,1.0,138.0,0.1437092384999996,,,,,,,,,,
83,ssw__wt_glc,-0.1223233015000007,,1.0,139.0,-0.1223233015000007,,,,,,,,,,
84,ssw__wt_glyc,0.09525494349999963,,1.0,140.0,0.09525494349999963,,,,,,,,,,
85,ssw__wt_xyl,0.1003436055,,1.0,141.0,0.1003436055,,,,,,,,,,
86,ssw__glc_ale1,0.30606301749999965,,1.0,142.0,0.30606301749999965,,,,,,,,,,
87,ssw__glc_ale2,0.3670571014999995,,1.0,143.0,0.3670571014999995,,,,,,,,,,
88,ssw__glc_ale3,0.41617783249999984,,1.0,144.0,0.41617783249999984,,,,,,,,,,
89,ssw__glyc_ale1,0.005722547499999564,,1.0,145.0,0.005722547499999564,,,,,,,,,,
90,ssw__glyc_ale2,0.6168686404999999,,1.0,146.0,0.6168686404999999,,,,,,,,,,
91,ssw__xyl_ale1,-0.15026314250000095,,1.0,147.0,-0.15026314250000095,,,,,,,,,,
92,ssw__xyl_ale2,0.2527650054999997,,1.0,148.0,0.2527650054999997,,,,,,,,,,
93,ssw__xyl_ale3,-0.6950139025000004,,1.0,149.0,-0.6950139025000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6616601155000001,,1.0,150.0,-0.6616601155000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9446217845000008,,1.0,151.0,-0.9446217845000008,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4341847075000009,,1.0,152.0,-0.4341847075000009,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7857515345000001,,1.0,153.0,-0.7857515345000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4750730005000001,,1.0,154.0,-0.4750730005000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.27960728250000066,,1.0,155.0,-0.27960728250000066,,,,,,,,,,
100,ica__wt_glc,-0.6277842765,0.17712918711159634,6.0,156.0,-0.9497273054999996,157.0,-0.5667346665000004,158.0,-0.7168738235000012,159.0,-0.5156978404999988,180.0,-0.5275667325000004,181.0,-0.4901052904999999
101,ica__arg_sbt,-0.5940034055000001,0.09143851780279036,2.0,160.0,-0.5293466095000001,161.0,-0.6586602014999999,,,,,,,,
102,ica__cytd_rib,-0.12904974300000038,0.04295291787335722,2.0,162.0,-0.09867744350000064,163.0,-0.15942204250000014,,,,,,,,
103,ica__gth,0.34270059649999984,0.11723546740832354,2.0,164.0,0.4255985904999999,165.0,0.25980260249999976,,,,,,,,
104,ica__leu_glcr,-0.7508253520000006,0.009698238911657778,2.0,166.0,-0.7576830425000011,167.0,-0.7439676615000002,,,,,,,,
105,ica__met_glc,-0.839492856000001,0.13127525427522493,2.0,168.0,-0.7466672335000011,169.0,-0.9323184785000008,,,,,,,,
106,ica__no3_anaero,-0.16870399999999997,0.07624682994770582,2.0,170.0,-0.2226186505000003,171.0,-0.11478934949999965,,,,,,,,
107,ica__phe_acgam,-0.3973249175000002,0.07373408428145857,2.0,172.0,-0.4494627885,173.0,-0.3451870465000004,,,,,,,,
108,ica__thm_gal,-0.09912666849999985,0.01941783951917334,2.0,174.0,-0.11285715449999945,175.0,-0.08539618250000025,,,,,,,,
109,ica__tyr_glcn,-0.34142268250000063,0.1256631719057979,2.0,176.0,-0.4302799635000012,177.0,-0.2525654015000001,,,,,,,,
110,ica__ura_pyr,-0.36552223450000065,0.05042877532607494,2.0,178.0,-0.3298637055000002,179.0,-0.4011807635000011,,,,,,,,
111,ica__bw_delpurR_cytd,-0.33096652249999936,0.4718169318644736,2.0,182.0,0.0026584295000011693,183.0,-0.6645914744999999,,,,,,,,
112,ica__ade_glc,-0.24375993499999993,0.5305794181049182,2.0,184.0,-0.6189362395,185.0,0.13141636950000013,,,,,,,,
113,ytf__wt_glc,-0.08523075699999973,0.1853543934058549,2.0,186.0,-0.2162961054999988,187.0,0.04583459149999936,,,,,,,,
114,ytf__delyafC,0.39862494449999986,0.10163673707018313,2.0,188.0,0.4704929705000005,189.0,0.3267569184999992,,,,,,,,
115,ytf__delyeiE,0.16326795649999992,0.2535684181943909,2.0,190.0,0.3425679045000001,191.0,-0.01603199150000023,,,,,,,,
116,ytf__delyiaJ,0.34277069749999933,0.051277248309169604,2.0,192.0,0.3065122074999991,193.0,0.3790291874999996,,,,,,,,
117,ytf__delyieP,0.5681447249999998,0.15018925899959992,2.0,194.0,0.46194488149999996,195.0,0.6743445684999996,,,,,,,,
118,ytf__wt_ph5,-0.021632249000000492,0.046834471654237146,2.0,196.0,-0.05474922150000072,197.0,0.011484723499999738,,,,,,,,
119,ytf__wt_ph8,-0.26107393250000044,0.12356266878587606,2.0,198.0,-0.34844593350000075,199.0,-0.17370193150000013,,,,,,,,
120,ytf__delybaO,0.46907325249999987,0.0757965832403189,2.0,200.0,0.41547697449999976,201.0,0.5226695305,,,,,,,,
121,ytf__delybaQ,-0.06813676050000028,0.14437760564067698,2.0,202.0,-0.1702271445000001,203.0,0.03395362349999953,,,,,,,,
122,ytf__delybiH,0.07572897349999996,0.46208333549243613,2.0,204.0,-0.2510132865000001,205.0,0.4024712335,,,,,,,,
123,ytf__delydcI_ph5,-0.2095306885000001,0.17983083656279206,2.0,206.0,-0.08237108450000008,207.0,-0.3366902925000001,,,,,,,,
124,ytf__delydcI_ph8,-0.296305711,0.3409789580795875,2.0,208.0,-0.055197177500000194,209.0,-0.5374142444999999,,,,,,,,
125,ytf__delyddM,0.22630963099999946,0.018116175436054933,2.0,210.0,0.21349956049999985,211.0,0.23911970149999906,,,,,,,,
126,ytf__delyheO,0.1982009924999999,0.22346921172901643,2.0,212.0,0.04018439750000002,213.0,0.35621758749999977,,,,,,,,
127,fps__bw_glc,-0.5163351985000006,0.10548695187851977,2.0,214.0,-0.4417446595000003,215.0,-0.590925737500001,,,,,,,,
128,fps__fps_thrA_ale1,-0.4046206740000006,0.048765964939746956,2.0,216.0,-0.37013792950000013,217.0,-0.4391034185000011,,,,,,,,
129,fps__fps_thrA_ale2,-0.3061178130000002,0.09912562623481426,2.0,218.0,-0.3762102155000005,219.0,-0.2360254104999999,,,,,,,,
130,fps__fps_serB_ale1,-0.30670779850000013,0.12321495326886782,2.0,220.0,-0.3938339275000001,221.0,-0.21958166950000013,,,,,,,,
131,fps__fps_serB_ale4,-0.44694554299999956,0.116692774974579,2.0,222.0,-0.5294597955000002,223.0,-0.3644312904999989,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5977522295000002,0.21341213946043078,2.0,224.0,-0.7486574005,225.0,-0.4468470585000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6205557930000003,0.015872476121876044,2.0,226.0,-0.6317793285000004,227.0,-0.6093322575000002,,,,,,,,
134,pal__lyx_ale2_f6,-0.17552949249999994,,1.0,228.0,-0.17552949249999994,,,,,,,,,,
135,pal__lyx_ale2,0.04976696199999919,0.006245620346886742,2.0,229.0,0.0453506414999989,230.0,0.054183282499999486,,,,,,,,
136,pal__lyx_ale4,-0.5919422735000004,0.012311375356055837,2.0,231.0,-0.6006477305000004,232.0,-0.5832368165000004,,,,,,,,
137,pal__5drib_ale10_f18,0.22129161649999982,0.22902357226478934,2.0,233.0,0.059347495499999965,234.0,0.3832357374999997,,,,,,,,
138,pal__5drib_ale10,0.5981687674999998,,1.0,235.0,0.5981687674999998,,,,,,,,,,
139,pal__arab_ale14_f9,0.10384860549999964,0.13176187314122254,2.0,236.0,0.1970183194999997,237.0,0.010678891499999564,,,,,,,,
140,pal__arab_ale14,-0.34956609849999953,0.1537177197163998,2.0,238.0,-0.4582609404999989,239.0,-0.24087125650000016,,,,,,,,
141,pal__arab_ale16,1.2710368104999996,0.031177004077102263,2.0,240.0,1.2489913395,241.0,1.2930822814999994,,,,,,,,
142,pal__tartr_ale26_f10,-0.2791006245000003,0.0013829014598889027,2.0,242.0,-0.27812276550000004,243.0,-0.2800784835000005,,,,,,,,
143,pal__tartr_ale26,-0.9147546215000002,0.1449545524482237,2.0,244.0,-0.8122562745000002,245.0,-1.0172529685000002,,,,,,,,
144,pal__tartr_ale28_f10,0.2521942669999997,0.014486203176854314,2.0,246.0,0.2419509744999999,247.0,0.2624375594999995,,,,,,,,
145,pal__tartr_ale28,-0.5149965510000003,0.001671298496129594,2.0,248.0,-0.5138147645000002,249.0,-0.5161783375000004,,,,,,,,
146,efeU__delmenFentC_citr,-0.8279351250000002,0.08168046190008595,2.0,250.0,-0.7701783165,251.0,-0.8856919335000004,,,,,,,,
147,efeU__delmenFentC,0.003052494499999451,0.06387330485533062,2.0,252.0,-0.04211275250000046,253.0,0.04821774149999936,,,,,,,,
148,efeU__menFentC_ale39,0.3799285349999999,0.0012945166477744787,2.0,254.0,0.3790131734999997,255.0,0.3808438965000001,,,,,,,,
149,efeU__menFentC_ale29,0.2919047154999994,0.05107089475142887,2.0,256.0,0.32801729149999925,257.0,0.2557921394999996,,,,,,,,
150,efeU__menFentC_ale30,0.1289929424999996,0.15026139166945554,2.0,258.0,0.2352437914999994,259.0,0.022742093499999786,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3674274195000007,0.1957347951998861,2.0,260.0,-0.22902201850000115,261.0,-0.5058328205000002,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.36150237750000036,0.039758855024448314,2.0,262.0,-0.3333886215000001,263.0,-0.38961613350000057,,,,,,,,
153,efeU__menFentCubiC_ale38,0.15083098750000046,0.07461086416321726,2.0,264.0,0.20358883549999973,265.0,0.09807313950000117,,,,,,,,
154,misc2__salc_glc,0.5817543019999998,0.09906865605566725,2.0,266.0,0.5117021834999997,267.0,0.6518064204999998,,,,,,,,
155,misc2__dbcn_glc,-1.346730848,0.34659960704766984,2.0,268.0,-1.5918137805,269.0,-1.1016479155,,,,,,,,
156,misc2__tyr_glc,-0.3932922815000004,0.11742528880951827,2.0,270.0,-0.4763244994999996,271.0,-0.31026006350000124,,,,,,,,
157,misc2__arg_cytd,-0.47786855100000025,0.14511098921695928,2.0,272.0,-0.5804775155000002,273.0,-0.3752595865000004,,,,,,,,
158,misc2__delyheO_pyr,-0.17249928150000038,0.08293454476789792,2.0,274.0,-0.11385570250000045,275.0,-0.2311428605000003,,,,,,,,
159,misc2__dellon_glc,-0.5358622945000007,0.23717641445692056,2.0,276.0,-0.36815324350000106,277.0,-0.7035713455000003,,,,,,,,
160,nquinone__delubiC,-0.42641818350000055,0.11780285837482823,2.0,278.0,-0.5097173835000001,279.0,-0.34311898350000103,,,,,,,,
161,nquinone__ubiC_ale1,-0.061166808500000336,0.019601999823479814,2.0,280.0,-0.07502751550000042,281.0,-0.04730610150000025,,,,,,,,
162,nquinone__ubiC_ale2,-0.1692503535000003,0.06493730964218526,2.0,282.0,-0.12333274150000052,283.0,-0.21516796550000009,,,,,,,,
163,nquinone__ubiC_ale3,-0.6485200720000002,0.11037605999059122,2.0,284.0,-0.7265677325000004,285.0,-0.5704724114999999,,,,,,,,
164,nquinone__ubiC_ale4,-0.05076203899999941,0.14109270502623003,2.0,286.0,-0.15052964749999995,287.0,0.049005569500001116,,,,,,,,
165,nquinone__delpdhR,-0.7470067180000006,0.01744404781312071,2.0,288.0,-0.7593415225000006,289.0,-0.7346719135000006,,,,,,,,
166,quinone__glu_ale4,-0.41592030650000034,0.17012405509411127,2.0,290.0,-0.29562443350000045,291.0,-0.5362161795000002,,,,,,,,
167,quinone__delmenF,-0.2504307150000003,0.004750018793998991,2.0,292.0,-0.24707194450000006,293.0,-0.2537894855000005,,,,,,,,
168,quinone__menF_ale5,0.1691367210000001,0.0011934329049765205,2.0,294.0,0.16998060550000016,295.0,0.16829283650000004,,,,,,,,
169,quinone__menF_ale6,-0.011583036500000254,0.07115954808913823,2.0,296.0,0.03873436249999962,297.0,-0.06190043550000013,,,,,,,,
170,quinone__menF_ale7,-0.1420599690000004,0.16569930966209875,2.0,298.0,-0.25922707450000004,299.0,-0.02489286350000075,,,,,,,,
171,quinone__menF_ale8,0.28763756999999934,0.21082205752552544,2.0,300.0,0.13856386349999994,301.0,0.4367112764999988,,,,,,,,
172,quinone__delmenFubiC,-0.13398585900000048,0.03538607062714358,2.0,302.0,-0.15900758949999982,303.0,-0.10896412850000116,,,,,,,,
173,quinone__menFubiC_ale1,-0.370308182,0.1593932253214603,2.0,304.0,-0.2576001515000001,305.0,-0.4830162124999999,,,,,,,,
174,quinone__menFubiC_ale2,-0.13720131550000048,0.11303638874156595,2.0,306.0,-0.05727251850000047,307.0,-0.21713011250000047,,,,,,,,
175,quinone__menFubiC_ale3,0.1822616164999995,0.001368626388189933,2.0,308.0,0.18322938149999946,309.0,0.18129385149999955,,,,,,,,
176,quinone__menFubiC_ale4,0.37133709849999974,0.042018717385431774,2.0,310.0,0.34162537849999985,311.0,0.4010488184999996,,,,,,,,
177,oxyR__wt_glc,-0.7138368485000002,0.04202921226427792,2.0,312.0,-0.7435559894999999,313.0,-0.6841177075000004,,,,,,,,
178,oxyR__wt_h2o2,-0.605012721,0.25132094646553377,2.0,314.0,-0.7827234665000002,315.0,-0.4273019754999998,,,,,,,,
179,oxyR__glu_ale4,0.25828336999999957,0.046652859762771164,2.0,316.0,0.2912719235000001,317.0,0.22529481649999905,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.3933176419999995,0.031585818569752226,2.0,318.0,0.4156521884999993,319.0,0.37098309549999975,,,,,,,,
181,oxyR__oxyR_ale17,0.4209637405,0.022810868781280424,2.0,320.0,0.4048340205000001,321.0,0.4370934604999999,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.2555441740000002,0.11851908895481324,2.0,322.0,0.33934982550000026,323.0,0.1717385225000001,,,,,,,,
183,oxyR__oxyR_ale18,-1.0095095880000002,0.013922214808180329,2.0,324.0,-0.9996650955000002,325.0,-1.0193540805000003,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5936914435000005,0.14100816121815027,2.0,326.0,-0.4939836165000005,327.0,-0.6933992705000005,,,,,,,,
185,oxyR__oxyR_ale19,-1.0122376310000005,0.35573476622286637,2.0,328.0,-1.2637800965000006,329.0,-0.7606951655000005,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.0739829859999999,0.23335953478356927,2.0,330.0,-0.9089728765,331.0,-1.2389930954999997,,,,,,,,
187,oxyR__oxyR_ale20,-0.3577686345000006,0.008584079747919334,2.0,332.0,-0.3516987735000008,333.0,-0.3638384955000005,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3895506820000003,0.07116686735143046,2.0,334.0,-0.4398732565000003,335.0,-0.3392281075000003,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.22185964200000008,0.020636958785083873,2.0,336.0,-0.2072671085,337.0,-0.2364521755000002,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.11806903000000002,0.04661949280797996,2.0,338.0,-0.15103398950000013,339.0,-0.0851040704999999,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5866375559999999,0.4388215185538416,2.0,340.0,0.8969312274999997,341.0,0.2763438845000001,,,,,,,,
192,svns_pgi__BmePgi24_52,0.07693692749999936,0.10337131243083973,2.0,342.0,0.1500314834999994,343.0,0.0038423714999993312,,,,,,,,
193,svns_pgi__PaePgi2_34,0.1561777269999993,0.0344461263108347,2.0,344.0,0.18053481649999886,345.0,0.13182063749999973,,,,,,,,
194,svns_pgi__PaePgi2_63,0.5202787949999994,0.1840568793324363,2.0,346.0,0.3901309274999996,347.0,0.6504266624999993,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.26479808200000043,0.005137541594360427,2.0,348.0,-0.26116529150000023,349.0,-0.26843087250000064,,,,,,,,
196,svns_pgi__PaePgi24_90,0.03892976449999929,0.03691613161479944,2.0,350.0,0.06503341149999907,351.0,0.012826117499999512,,,,,,,,
197,abx_media__m9_ctrl,-0.1657111100000006,0.13430361725656523,2.0,352.0,-0.0707441115000007,353.0,-0.2606781085000005,,,,,,,,
198,abx_media__rpmi_ctrl,-1.5880002060000002,0.48673545588470457,2.0,354.0,-1.9321741475000005,355.0,-1.2438262645,,,,,,,,
199,abx_media__camhb_ctrl,-0.7150433724999998,0.05225819350507918,2.0,356.0,-0.7519954955000001,357.0,-0.6780912494999995,,,,,,,,
200,abx_media__m9_mero,-0.49644368350000034,0.2158000461315658,2.0,358.0,-0.6490373595000003,359.0,-0.3438500075000004,,,,,,,,
201,abx_media__rpmi_mero,-1.6878672175000005,0.12612604259054822,2.0,360.0,-1.7770517975000004,361.0,-1.5986826375000005,,,,,,,,
202,abx_media__camhb_mero,-0.9006200005,0.002670170970262321,2.0,362.0,-0.8987319045000001,363.0,-0.9025080965,,,,,,,,
203,abx_media__m9_trisulf,0.16763178399999967,0.0218393910380649,2.0,364.0,0.18307456550000006,365.0,0.15218900249999925,,,,,,,,
204,abx_media__rpmi_trisulf,0.022589125999999737,0.0953590494307685,2.0,366.0,-0.04483990449999986,367.0,0.09001815649999934,,,,,,,,
205,abx_media__camhb_trisulf,-0.07268499150000007,0.13464729448674603,2.0,368.0,0.022525023500000074,369.0,-0.16789500650000022,,,,,,,,
