,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.18733365599707527,2.0,0.0,-0.13246489850000032,1.0,0.13246489849999946,,,,,,,,
1,fur__wt_dpd,0.8487525354999996,0.00477534382336681,2.0,2.0,0.8453758574999997,3.0,0.8521292134999996,,,,,,,,
2,fur__wt_fe,-0.19886844300000114,0.019969175626212247,2.0,4.0,-0.18474810350000134,5.0,-0.21298878250000094,,,,,,,,
3,fur__delfur_dpd,0.9652305664999994,0.176348856096039,2.0,6.0,0.8405330944999996,7.0,1.0899280384999992,,,,,,,,
4,fur__delfur_fe2,0.315016945,0.0970614599181628,2.0,8.0,0.3836497614999992,9.0,0.2463841285000008,,,,,,,,
5,acid__wt_ph5,0.6103536084999996,0.08339620347162675,2.0,10.0,0.5513835874999993,11.0,0.6693236295,,,,,,,,
6,acid__delgadx_ph5,0.6751417554999986,,1.0,12.0,0.6751417554999986,,,,,,,,,,
7,acid__delgadw_ph5,0.5449077819999997,0.10076265762921847,2.0,13.0,0.6161577404999985,14.0,0.4736578235000009,,,,,,,,
8,acid__delgade_ph5,0.509966756999999,0.03799430328601543,2.0,15.0,0.4831007274999992,16.0,0.5368327864999989,,,,,,,,
9,oxidative__wt_pq,0.3735298759999992,0.22395869437747729,2.0,17.0,0.5318925874999989,18.0,0.2151671644999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.07613284450000046,0.08661898829088069,2.0,19.0,-0.014883970500000563,20.0,-0.13738171850000036,,,,,,,,
11,oxidative__delsoxr_pq,-0.1289085770000007,0.050834139137632156,2.0,21.0,-0.16485374150000087,22.0,-0.09296341250000052,,,,,,,,
12,oxidative__delsoxs_pq,0.10428782649999935,0.08456984657911745,2.0,23.0,0.16408773849999925,24.0,0.04448791449999945,,,,,,,,
13,nac_ntrc__wt_csn,1.1992069064999988,0.029988086048923657,2.0,25.0,1.2204116854999985,26.0,1.1780021274999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.8924948189999995,0.12229688895768841,2.0,27.0,0.9789717784999992,28.0,0.8060178594999998,,,,,,,,
15,nac_ntrc__wt_gln,1.1048673969999991,0.014584372225499498,2.0,29.0,1.1151801054999986,30.0,1.0945546884999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.206636630999999,0.009401210222938368,2.0,31.0,1.199988971499999,32.0,1.213284290499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7335789644999995,0.04746701331824069,2.0,33.0,0.7000147174999993,34.0,0.7671432114999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8785823479999992,0.2245102362525896,2.0,35.0,1.0373350584999992,36.0,0.7198296374999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.022210502500000562,0.037725126826301116,2.0,37.0,-0.04888619550000062,38.0,0.004465190499999494,,,,,,,,
20,misc__wt_no_te,0.3036070949999994,0.11788176512764788,2.0,39.0,0.3869620904999991,40.0,0.2202520994999997,,,,,,,,
21,misc__bw_delcbl,0.38643783299999956,0.09621413386226786,2.0,41.0,0.3184041664999997,42.0,0.4544714994999994,,,,,,,,
22,misc__bw_delfabr,0.15864894599999957,0.024217300633526905,2.0,43.0,0.17577316349999972,44.0,0.14152472849999942,,,,,,,,
23,misc__bw_delfadr,0.5579157694999997,0.06942914607270344,2.0,45.0,0.5088219494999997,46.0,0.6070095894999996,,,,,,,,
24,misc__nitr_031,0.536219105499999,,1.0,47.0,0.536219105499999,,,,,,,,,,
25,omics__wt_glu,0.14899192999999933,0.02174333765290764,2.0,48.0,0.1643667914999991,49.0,0.13361706849999955,,,,,,,,
26,omics__wt_gly,-0.12062648550000078,0.013678488535734452,2.0,50.0,-0.1109543335000005,51.0,-0.13029863750000106,,,,,,,,
27,omics__wt_thr,0.5160253509999992,0.004564683278222902,2.0,52.0,0.5192530694999995,53.0,0.512797632499999,,,,,,,,
28,omics__bw_ac,0.5614714904999993,0.01964816258258323,2.0,54.0,0.5753648394999997,55.0,0.547578141499999,,,,,,,,
29,omics__bw_fum,0.0016664744999994596,0.059024919729894494,2.0,56.0,0.0434033954999995,57.0,-0.04007044650000058,,,,,,,,
30,omics__bw_glc,0.6005399544999994,0.023156207005289482,2.0,58.0,0.616913865499999,59.0,0.5841660434999998,,,,,,,,
31,omics__bw_pyr,1.0664422859999987,0.014104801092791022,2.0,60.0,1.0564686854999987,61.0,1.0764158864999986,,,,,,,,
32,ompr__wt_nacl,-0.14677760050000055,0.09640499400332529,2.0,62.0,-0.07860897550000079,63.0,-0.2149462255000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.6493990929999995,0.1253789934686137,2.0,64.0,0.7380554295000001,65.0,0.5607427564999989,,,,,,,,
