,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23700306560070455,3.0,0.0,-0.2540971097,2.0,0.0390346512,4.0,0.2150624585,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2606011086,0.06414304501632184,3.0,1.0,0.3309296487,3.0,0.2053183754,5.0,0.2455553017,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.481121383425,0.41968059065676133,4.0,6.0,-0.1548657803,20.0,-0.3216848883,40.0,-1.09718605,63.0,-0.3507488151,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5690131505,0.19886858870107144,4.0,7.0,-0.5068830845,33.0,-0.4304968769,81.0,-0.8635910072,82.0,-0.47508163340000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.598058866075,0.8768939158074515,4.0,8.0,0.1272318354,51.0,1.8970084664,65.0,0.3498094725,76.0,0.01818569,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8244646371000001,1.2421304274016334,3.0,9.0,0.23426115600000003,22.0,-0.012525883100000001,49.0,2.2516586384,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.27943967869999997,0.16178729584240684,2.0,10.0,-0.1650387847,26.0,-0.3938405727,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.18232070803333333,0.26942625731645314,3.0,11.0,0.3519059484,54.0,-0.1283505141,83.0,0.32340668980000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7593316431500001,0.7520288443573004,4.0,12.0,0.22880103000000002,48.0,1.855292737,64.0,0.641226371,78.0,0.3120064346,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.29637740455,0.12777795069418055,4.0,13.0,-0.11052737160000001,38.0,-0.33815007010000003,67.0,-0.3343772882,72.0,-0.40245488830000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.42878345086666664,0.20622493528593655,3.0,14.0,-0.6601301755,41.0,-0.2642455443,85.0,-0.36197463280000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2152294327,0.15688362679340437,4.0,15.0,-0.1226381726,52.0,-0.3869852514,71.0,-0.0479155976,80.0,-0.3033787092,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9565002130000001,0.7089596123319669,3.0,16.0,0.6204573237000001,53.0,1.7709968036000001,77.0,0.4780465117,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9615980576333333,0.47519758254026445,3.0,17.0,0.7346097983000001,50.0,1.5077236587,66.0,0.6424607159,,,,,,,,,,,,,,,,,,,,,,
