,STM4298
SRX2804055,-2.1814003313
SRX2804056,-1.8389049319000002
SRX2804057,-1.8843217625
SRX2804058,-0.2077345106
SRX2804059,-0.41101612200000004
SRX2070419,0.1597950829
SRX2070420,0.5343999607000001
SRX2070421,0.3251933623
SRX2070422,-0.2851388694
SRX2070423,0.0944257178
SRX2070424,-0.3646958122
SRX2070425,-0.07856687700000001
SRX2070426,-0.1867436057
SRX2070427,0.2653104827
SRX1470895,0.4291517669
SRX1470896,-0.4291517669
SRX2409106,-0.0230341581
SRX2409107,-0.0116316126
SRX2409108,0.0346657707
SRX2409109,-0.6541471621
SRX2409110,-0.5188775526
SRX2409111,-0.40521888710000004
SRX7973255,0.1632599035
SRX7973256,0.3685699115
SRX7973257,-0.531829815
SRX7973258,0.0836789864
SRX7973259,0.2921573743
SRX7973260,0.2816884102
SRX7973261,-2.1105663709
SRX7973262,-2.9283107285
SRX7973264,-2.1414436468
SRX7973265,-2.2593302242
SRX7973266,-2.0366228392
ERX3475890,-0.8288531664000001
ERX3475891,0.0766919942
ERX3475892,-0.00014708710000000002
ERX3475894,0.468760021
ERX3475895,0.0818121772
ERX3475896,-0.1483493011
ERX3475897,0.1215555891
ERX3475899,0.026793712
ERX3475900,0.0852848144
ERX3475901,0.3253441331
SRX8524961,0.1253955341
SRX8524962,-0.1769378375
SRX8524963,5.329859387
SRX8524964,5.2385456645
SRX8524965,-0.0471313677
SRX8524966,0.0471313677
SRX8524967,5.2300861243
SRX8524968,5.1110572612
SRX8524969,0.1421552187
SRX8524970,0.4209361561
SRX8524971,5.5785202414
SRX8524972,5.23074655
SRX3266937,0.09758094390000001
SRX3266939,-0.09758094390000001
SRX4401053,0.3122821382
SRX4401054,-0.3122821382
SRX4401055,0.17074584810000001
SRX4401056,-0.19097147150000002
SRX4401057,0.0646645239
SRX4401058,-0.1010613927
SRX4401081,-0.20339991670000002
SRX4401082,1.4547862722
SRX4401083,1.2802414745
SRX4401084,-3.8710657486
SRX4401085,-3.7081545133000002
SRX4401086,-3.8429712459000003
SRX4401087,-0.115261715
SRX4401088,0.6412551578
SRX4401089,-0.1421231049
SRX4401090,-3.7322350054999998
SRX4401091,-3.6883289316
SRX4401092,-3.7650987194
SRX4401093,-0.3264184571
SRX4401094,1.53815986
SRX4401095,1.6298659841
SRX4401096,-3.8701337948
SRX4401097,-3.3497503426
SRX4401098,-3.6933294646
SRX4401099,-0.3299488027
SRX4401100,1.0273831787
SRX4401101,-0.6974343759
SRX4401102,-3.5506156822
SRX4401103,-3.4621548331
SRX4401104,-3.6474546302
SRX8757611,-0.4694220089
SRX8757612,-0.4023658715
SRX8757613,0.1457493648
SRX8757614,-0.27702316200000004
SRX8757615,-0.5208989124
SRX8757616,0.3966025338
SRX8757617,0.1375772372
SRX8757618,0.0218682859
SRX8757619,-0.1196133043
SRX8757620,0.2019201075
SRX8757621,-0.40456996840000004
SRX8757622,-0.2954862958
SRX8757623,-0.1410346473
SRX8757625,0.2352974407
SRX8757626,-0.18562903590000002
SRX8757628,0.2004457641
SRX8757630,-0.44563602290000004
SRX8757631,-1.0861672751
SRX8757632,0.1183059301
SRX8757633,-0.20816001050000002
SRX8757634,0.2861146029
SRX6054568,-0.0383822412
SRX6054569,0.0383822412
ERX540771,0.2113665452
ERX540772,-0.2113665452
ERX540773,-0.7884172819
ERX540774,-0.294309567
SRX4702827,-0.0856427498
SRX4702828,-0.0060946438000000006
SRX4702829,0.0917373937
SRX4702830,-0.3398516784
SRX4702831,-0.1239248456
SRX4702832,-0.2325275735
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8660502534000001
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.8365859037000001
SRX1462104,-1.6913748658
SRX1462103,1.2223704679
SRX1462105,-1.5794821404000001
SRX1462171,-0.8376383547
SRX1462102,-1.2223704679
ERX1045682,-0.9587207675
ERX1045674,-0.3611819143
ERX1045681,0.0652667298
ERX1045662,-1.4758242846
ERX1045684,0.24715731900000001
ERX1045660,0.0332349422
ERX1045664,1.4787045531
ERX1045670,1.0043862536
ERX1045667,-0.0855845242
ERX1045675,-0.0626398734
ERX1045673,-1.0632346769
ERX1045677,0.1799951565
ERX1045679,1.2076724445
ERX1045659,-1.0336189557
ERX1045663,-0.0344279282
ERX1045668,-0.8029271032
ERX1045689,1.1594577979
ERX1045685,-0.1633567015
ERX1045683,-0.6851738305
ERX1045680,-0.46582064440000004
ERX1045666,-0.1060738585
ERX1045658,-0.2779961206
SRX1816875,-0.3717244019
SRX1816859,-0.37380350900000003
SRX1816857,0.1817098095
SRX1816863,-0.2046222888
SRX1816867,-0.9003929026
SRX1816858,0.19209369950000002
SRX1816879,-0.9875820429000001
SRX1816878,-0.6830057055000001
SRX1816868,-0.8175795480000001
SRX1816866,-0.4457050449
SRX1816870,0.5077348338000001
SRX1816880,-0.5394850883
SRX1816864,-0.27920829280000004
SRX1816874,-0.3280986199
SRX1816877,-0.1935750823
SRX1816861,-0.7766791471000001
SRX1816872,0.5720792022
SRX1816862,-0.7198692854000001
SRX1816871,1.9330225825
SRX1816876,-0.34340418110000004
SRX1816869,0.7643291592
SRX8370456,-0.21389548220000001
SRX8370458,0.1363281726
SRX8370457,0.0775673097
ERX321085,-2.1519859416
ERX321083,-0.8646186976
ERX321086,0.8646186976
ERX321081,-1.2917995499
SRX974437,0.0
SRX976478,-0.8802043363000001
SRX976341,-0.7062310583
SRX976476,-0.3151447316
SRX976336,-2.1772930007
SRX976480,-1.5763123822
SRX976335,-1.0423015847
SRX976343,-1.6368256098
SRX976468,-0.2962682363
SRX976471,-0.7601470499
SRX976474,-1.6927425431
SRX976469,-0.84699407
SRX976470,-1.8954355669
SRX976482,-1.408264495
SRX976344,-1.8729272808
SRX976475,-1.8306682269
SRX976473,-0.6900539159
SRX3456073,-1.5295050389
SRX3456063,-0.9798945405
SRX3456076,-1.0178360387
SRX3456082,-0.0145336823
SRX3456094,-0.6389922934000001
SRX3456067,-0.976502155
SRX3456061,0.0929611495
SRX3456065,-0.0088300527
SRX3456064,-0.8482361058000001
SRX3456085,0.4981842366
SRX3456079,-1.3250598449
SRX3456084,0.7961749599
SRX3456074,-1.6962139890999999
SRX3456080,0.6529202585
SRX3456070,-0.043877537200000004
SRX3456069,-0.841736468
SRX3456089,0.06476630480000001
SRX3456062,-0.3828163349
SRX3456087,-0.0774373057
SRX3456066,-0.7116794342
SRX3456092,-0.3546004834
SRX3456075,-0.5241592895
SRX3456098,-0.46577644840000004
SRX3456096,-0.865545635
SRX3456068,-1.3210032835
SRX3456060,0.0088300527
SRX3456072,-1.1019523683
SRX3456093,-0.5242537247
SRX3456097,-0.6363314515
SRX3456077,-1.3833805342
SRX3456071,-0.7959916915
SRX3456078,-1.7084665955
SRX4029144,0.2686302503
SRX4029145,0.2729594006
SRX4029142,-0.2361815525
SRX4029141,0.4073619412
SRX4029146,-0.0446769063
SRX4029143,-0.17118038870000002
ERX2173642,-1.3375048440000001
ERX2173639,0.3052210852
ERX2173641,-1.5334523513
ERX2173640,-0.3052210852
SRX3139264,-0.0448543699
SRX3139266,0.10524402470000001
SRX3139265,0.0448543699
SRX3139267,0.42853819860000003
SRX2949967,-0.017856085
SRX2949969,0.2334094363
SRX2949968,0.017856085
SRX2949970,0.5725157381
SRX7514165,2.589580493
SRX7514167,2.0931279498
SRX7514159,2.2618345031000002
SRX7514156,-0.0807364673
SRX7514162,2.8770986987000002
SRX7514172,0.8214874440000001
SRX7514171,1.5707765118
SRX7514155,0.7822764365
SRX7514161,1.8800419737
SRX7514173,1.3118236613
SRX7514166,1.5173555221
SRX7514160,1.9827484998
SRX7514164,1.6578014907
SRX7514175,1.1122630914
SRX7514168,1.919901602
SRX7514158,0.0032866186
SRX7514163,2.2263192177
SRX7514169,1.8633161134
SRX7514152,0.7057074025000001
SRX7514157,0.0774498487
SRX7514170,0.9497031053
SRX7514174,0.8189756656
SRX7514154,1.0534075387
SRX7476251,-0.0940178747
SRX7476248,0.30200326920000004
SRX7476249,-0.1045344148
SRX7476252,-0.5847648935
SRX7476246,0.2839125131
SRX7476255,0.1239288509
SRX7476247,0.3339758611
SRX7476254,0.7844760294
SRX7476244,0.6754714813
SRX7476250,0.0940178747
SRX7476245,0.7936754841
SRX7476253,-0.5421607809
SRX1639010,0.4899355872
SRX1639002,5.2681758501000004
SRX1639013,-1.2045019166
SRX1638990,-0.6017128251
SRX1638991,0.5779863012
SRX1639016,-0.9474638762
SRX1639008,0.0698715584
SRX1638993,1.092765756
SRX1639000,5.3355643962
SRX1639009,-0.4135997793
SRX1639012,-0.3191853861
SRX1639015,-0.011997217000000001
SRX1639001,5.1601856098
SRX1638989,0.0
SRX1638992,0.5575770587000001
SRX1638995,0.34377633960000004
SRX1639011,-0.1718847432
SRX1639014,-0.26714644600000004
SRX1639007,-0.15699412470000002
SRX1638994,0.515723546
SRX334198,-2.3051725571
SRX334211,-2.5393369865
SRX334183,-1.4642456623
SRX334205,0.3234469318
SRX334185,-2.2916370482
SRX334203,0.5175829769
SRX334202,-1.3542618124999999
SRX334201,-1.4093249322
SRX334184,-1.8163609312000002
SRX334199,-1.7776069145000002
SRX334188,3.1337167693
SRX334207,-0.9906004846
SRX334186,-0.0434938595
SRX334196,-1.1462407914
SRX334194,-1.8912008297
SRX334212,-1.2884579479
SRX334190,3.2585564499
SRX334181,-1.5073316019
SRX334189,3.0746297496
SRX334204,2.7470697723
SRX334200,-1.1513931437
SRX334214,0.0
SRX334197,-0.9595992446
SRX334213,0.5913612174
SRX334210,-0.4182021007
SRX334195,-0.7949759412
SRX334206,-1.3458657746
SRX666590,0.5969522465
SRX666587,0.1728042527
SRX666588,-0.1728042527
SRX666589,0.8609398783000001
SRX4665717,-0.0743644423
SRX4665719,1.4025587667
SRX4665716,-0.47692449900000006
SRX4665710,-0.035053057000000006
SRX4665712,4.2706213805
SRX4665726,0.2824077189
SRX4665731,0.0972392005
SRX4665733,-1.1153865648
SRX4665732,1.7684125799000001
SRX4665725,0.0
SRX4665713,3.6878574252
SRX4665711,4.174436072
SRX4665728,-0.1849790556
SRX4665709,0.1129590701
SRX4665727,-0.2977146618
SRX4665706,4.451589632
SRX4665722,0.5910864608
SRX4665708,1.9472985055
SRX4665715,-0.37696971690000003
SRX4665718,0.024810116400000002
SRX4665705,4.2639670504
SRX4665704,4.3609478271
SRX4665714,4.7325181055000005
SRX4665723,0.24547337260000002
SRX4665703,-0.4183352644
SRX4665720,0.0490738338
SRX4665729,-0.2960838713
SRX4665695,0.47202645930000003
SRX4665685,0.5562238109000001
SRX4665673,0.9088425181
SRX4665700,0.1238752375
SRX4665682,1.0534354357
SRX4665670,-1.2321058782
SRX4665701,0.0034324464
SRX4665699,1.0555269904
SRX7268193,1.3866922938
SRX4665686,0.3598501183
SRX4665679,0.9147212019000001
SRX4665690,0.47800706190000003
SRX4665681,0.9928843142
SRX4665687,0.2312809998
SRX4665676,0.1940812673
SRX4665693,0.49239644330000004
SRX4665692,0.0
SRX7268192,1.2716786691
SRX4665684,0.7332078037
SRX4665677,1.4742458894000001
SRX4665698,1.6144224921
SRX4665675,0.4911577868
SRX4665683,0.0171597379
SRX4665696,0.1763196397
SRX4665694,0.9549643309
SRX4665678,0.1078708626
SRX4665689,0.8651136632
SRX4665697,0.5734877887000001
SRX4665680,0.8369520439
SRX4665702,0.6200330081000001
SRX4665672,0.6523192596
SRX4665671,0.6367926234
SRX3471976,0.9722980303000001
SRX3471978,0.42697540900000003
SRX3471973,0.6662802692
SRX3471974,0.2296569534
SRX3471975,0.0
SRX3471977,0.8518421759
SRX1392948,2.8230032545
SRX1392949,3.3605842392
SRX1392950,2.7021494095
SRX1392951,2.8592381323
SRX1392954,-0.1696290236
SRX1392955,0.1696290236
SRX4340129,0.034414021
SRX4340130,-0.034414021
SRX4340131,-0.30382351350000003
SRX4340132,-0.3171078321
SRX4340133,-0.5364799642
SRX4340134,-0.6420402039
SRX8537506,-0.1719962617
SRX8537507,0.0758279301
SRX8537508,0.0961683316
SRX8537509,-1.2146043118
SRX8537510,-0.3881235812
SRX8537511,-0.6667932902
