,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.18127671688197847,4.0,0.0,-0.0096566674,1.0,-0.2271376933,2.0,0.021280815300000002,3.0,0.2155135453
1,2AA__del_ridA,0.11605902875000002,0.1912990530466221,4.0,4.0,0.3040926288,5.0,0.1730647556,6.0,0.1369924231,7.0,-0.1499136925
2,GC_MS__WT,-3.333333146541643e-11,0.10500983665805025,3.0,8.0,0.025384891200000002,9.0,0.0899904218,10.0,-0.1153753131,,
3,GC_MS__del_slyA,0.33671812255,0.23248608487977473,2.0,11.0,0.1723256354,12.0,0.5011106097,,,,
4,Rho__WT,-3.333333146541643e-11,0.1784829376031505,3.0,13.0,0.13276055150000002,14.0,-0.20289817200000002,15.0,0.0701376204,,
5,Rho__rho_Y80C,-0.05828548146666667,0.20198384651467557,3.0,16.0,0.1420381357,17.0,-0.0550049846,18.0,-0.2618895955,,
6,Rho__rho_K130Q,-0.14014275110000002,0.14137350523599407,3.0,19.0,-0.28190708130000003,20.0,0.0008366607,21.0,-0.13935783270000002,,
7,flagella__WT,0.0,0.18107057873939655,2.0,22.0,-0.1280362341,23.0,0.1280362341,,,,
8,flagella__del_rfaL,-0.60129792125,0.04601524609253601,2.0,24.0,-0.5687602287,25.0,-0.6338356138,,,,
9,flagella__del_rfaG,0.43186650565,0.0782947646989038,2.0,26.0,0.3765037466,27.0,0.4872292647,,,,
10,flagella__del_rfaD,0.4006599302,0.043064406409597765,2.0,28.0,0.43111106400000004,29.0,0.37020879640000004,,,,
11,nusG__WT_OD08,0.0,0.6806909404720004,2.0,30.0,0.4813211799,31.0,-0.4813211799,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5152322685666667,0.16084217999043265,3.0,32.0,0.695971946,33.0,0.3878477893,45.0,0.46187707040000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3891751155,0.1455600204582039,3.0,34.0,0.2211757685,36.0,0.47763394940000004,37.0,0.4687156286,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6231668871666667,0.07642743104273839,3.0,35.0,1.5627540995,41.0,1.5976608629,42.0,1.7090856991,,
15,omv__controlPCN_highOD_intracellularRNAs,2.463316448,0.9274381703414156,3.0,38.0,3.0675212264,39.0,1.3954830361,40.0,2.9269450815,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.14642717720327428,3.0,43.0,0.15234708,44.0,-0.012662173700000001,46.0,-0.13968490620000001,,
17,sv5015__STM1625,0.5747903451666666,0.12765217872436743,3.0,47.0,0.543491579,48.0,0.4656985195,49.0,0.7151809370000001,,
18,sv5015__STM0581,1.8626059983,0.16915442641133072,3.0,50.0,1.7700949723,51.0,1.7598833165,52.0,2.0578397061,,
19,sv5015__WT,2.3129646346357427e-18,0.0689657303950767,3.0,53.0,-0.0795939609,54.0,0.04200447,55.0,0.0375894909,,
20,tomato__tomato_root,0.4115284450333334,0.2985860530284865,3.0,56.0,0.7557474780000001,57.0,0.2224314605,58.0,0.25640639660000003,,
21,tomato__LB,0.0,0.0754172665555743,2.0,59.0,-0.053328060600000005,60.0,0.053328060600000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16685619786666664,0.32266240465001145,3.0,61.0,0.0820159546,62.0,-0.0511714375,63.0,-0.5314131107,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.40856117165645456,3.0,64.0,0.31873688370000003,65.0,-0.4605782196,66.0,0.1418413359,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.7203326235666667,0.7014355178177849,3.0,67.0,1.7820469908,74.0,0.9900790657,75.0,2.3888718142,,
