k,name,in_iM,gene_weight,regulator,function,category
17,yheO-KO,False,0.0434599501,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,0.0230905292,Crp,Miscellaneous functions,Miscellaneous Metabolism
72,curli,False,0.019204071,,Curli assembly,Biological Enrichment
73,gadWX-KO,False,0.019029782000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,-0.0174815549,GadX+GadW,Acid stress response,Stress Response
42,Pyruvate,False,0.016776485100000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0162318051,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.015505793300000001,,Nitric oxide response,Biological Enrichment
1,GlpR,False,0.015140309800000001,GlpR,Glycerol catabolism,Carbon Source Utilization
22,PurR-2,False,-0.014799694300000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0143491231,,Unknown Function,Uncharacterized
36,CecR,False,0.013619973300000001,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,0.0134811271,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,-0.0131610866,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,0.0119835077,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,0.0113595671,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,0.0113449794,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0112937677,RpoS,General stress response,Stress Response
70,Nac,False,0.0112355545,Nac,Nitrogen starvation response,Stress Response
48,deletion-1,False,0.0106342845,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0105084945,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,-0.0103841256,,Unknown Function,Regulator Discovery
90,sgrT,False,0.0097934994,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,0.0095579528,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0091756322,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0091176982,RbsR,D-ribose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0091002367,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,0.0090790783,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
0,YieP,False,-0.0089884774,,Unknown,Regulator Discovery
87,FecI,False,-0.0089575981,FecI,Ferric citrate transport,Metal Homeostasis
