,b2098
control__wt_glc__1,2.3660079197
control__wt_glc__2,2.8812140633
fur__wt_dpd__1,2.2653301406
fur__wt_dpd__2,2.161277035
fur__wt_fe__1,2.4159623344
fur__wt_fe__2,2.6015064900000002
fur__delfur_dpd__1,2.6255998388
fur__delfur_dpd__2,2.7754358360999998
fur__delfur_fe2__1,2.5669162876
fur__delfur_fe2__2,2.0894893532
acid__wt_ph5__1,2.7573688188
acid__wt_ph5__2,2.6206377686
acid__delgadx_ph5__1,3.1793434783
acid__delgadx_ph5__2,2.9181761088
acid__delgadw_ph5__1,2.6238770677
acid__delgadw_ph5__2,2.6904447865
acid__delgade_ph5__1,2.6398999275
acid__delgade_ph5__2,2.3440578778
oxidative__wt_pq__1,2.8792580839
oxidative__wt_pq__2,3.218870541
oxidative__deloxyr_pq__1,3.2951843388
oxidative__deloxyr_pq__2,3.252477716
oxidative__delsoxr_pq__1,2.9238240879
oxidative__delsoxr_pq__2,2.9349298127
oxidative__delsoxs_pq__1,2.9511889719
oxidative__delsoxs_pq__2,3.2964693681
nac_ntrc__wt_csn__1,3.220872945
nac_ntrc__wt_csn__2,3.1346082616
nac_ntrc__wt_cytd__1,2.8075388581
nac_ntrc__wt_cytd__2,2.5927668496000003
nac_ntrc__wt_gln__1,3.3656434297
nac_ntrc__wt_gln__2,3.0087260833
nac_ntrc__bw_delnac_csn__1,3.0727573155
nac_ntrc__bw_delnac_csn__2,2.8894823676
nac_ntrc__bw_delnac_cytd__1,2.5884113597000002
nac_ntrc__bw_delnac_cytd__2,2.679091766
nac_ntrc__bw_delnac_gln__1,2.5040760465
nac_ntrc__bw_delnac_gln__2,3.0043524801
nac_ntrc__bw_delnac_nh4__1,1.6837321448
nac_ntrc__bw_delnac_nh4__2,2.2147004539
misc__wt_no_te__1,2.7708923593
misc__wt_no_te__2,2.2339690828
misc__bw_delcbl__1,2.9938836167
misc__bw_delcbl__2,3.250712991
misc__bw_delfabr__1,2.5522505413000003
misc__bw_delfabr__2,2.3382459883
misc__bw_delfadr__1,3.0936169416
misc__bw_delfadr__2,2.1544712058
misc__nitr_031__1,3.0493314014
omics__wt_glu__1,3.2406716025
omics__wt_glu__2,2.8027889759
omics__wt_gly__1,2.7915841111
omics__wt_gly__2,2.3468154126
omics__wt_thr__1,3.6182313549
omics__wt_thr__2,3.8437255446
omics__bw_ac__1,3.4060413264
omics__bw_ac__2,3.6121544236
omics__bw_fum__1,2.8307252057000003
omics__bw_fum__2,2.9848981873
omics__bw_glc__1,2.7603127655
omics__bw_glc__2,2.7218081945
omics__bw_pyr__1,3.3057327591
omics__bw_pyr__2,3.3974247842
ompr__wt_nacl__1,2.7460911768000003
ompr__wt_nacl__2,2.1791712819
ompr__bw_delompr_nacl__1,2.349974672
ompr__bw_delompr_nacl__2,2.4587087896
minspan__wt_ade__1,2.9953113452
minspan__wt_glc__1,3.0102660057
minspan__wt_glc__2,2.7248537083
minspan__wt_glc__3,3.0388147834
minspan__wt_glc__4,2.9985221141
minspan__wt_glc_anaero__1,3.1060807456
minspan__wt_glc_anaero__2,4.1021215789
minspan__wt_trp__1,2.9832552174
minspan__bw_delcra_glc__1,3.073775953
minspan__bw_delcra_glc__2,3.2655338191
minspan__bw_delcra_trp__1,3.0843740775
minspan__bw_delmntr__1,2.7121942682
minspan__bw_delnac_ade__1,3.0669500852000002
minspan__bw_delnac_glc__1,2.7915672839
cra_crp__wt_ac__1,4.141037709
cra_crp__wt_ac__2,4.0754981082
cra_crp__wt_fru__1,3.7720703098
cra_crp__wt_fru__2,3.9698084895
cra_crp__delcra_ac__1,2.8273679902
cra_crp__delcra_ac__2,3.1994680246
cra_crp__delcra_fru__1,2.5100327946
cra_crp__delcra_fru__2,2.5164528066000003
cra_crp__delcra_glc__1,2.2585821872
cra_crp__delcra_glc__2,2.7333358517
rpoB__wt_031__1,3.7112725147
rpoB__wt_044__1,2.8461149656
rpoB__wt_lb__1,4.809118145
rpoB__wt_lb__2,4.7548803552
rpoB__rpoBE546V_031__1,3.6983239688
rpoB__rpoBE546V_044__1,3.6555979407
rpoB__rpoBE546V_lb__1,4.9565714233
rpoB__rpoBE546V_lb__2,4.5337717202
rpoB__rpoBE546V_glc__1,2.7976124766
rpoB__rpoBE672K_glc__1,2.8027636155
rpoB__rpoBE672K_glc__2,2.9226203431
rpoB__rpoBE672K_lb__1,3.5289566093999998
rpoB__rpoBE672K_lb__2,2.5375576586
crp__wt_fru__1,3.2419311677
crp__wt_glyc__1,3.8534162753
crp__wt_glyc__2,3.8493462147
crp__delar1_glyc__1,1.981010033
crp__delar1_glyc__2,3.1138505273
crp__delar1ar2_glyc__1,2.7313412235000003
crp__delar1ar2_glyc__2,3.1713732453
crp__delar1ar2_glyc__3,3.0058260869
crp__delar2_glyc__1,4.5850168121
crp__delar2_glyc__2,4.7128069371
crp__delar2_glyc__3,4.4702308647
crp__delcrp_fru__1,2.9820510036
crp__delcrp_fru__2,2.7750763722
crp__delcrp_fru__3,2.5283992541
crp__delcrp_glc__1,2.4705550256
crp__delcrp_glc__2,2.2913465527
crp__delcrp_glc__3,2.4875066078
crp__delcrp_glyc__1,2.552528869
crp__delcrp_glyc__2,2.4441215531
crp__delcrp_glyc__3,2.4572035738
glu__glu_ale3__1,2.6125305901
glu__glu_ale4__1,2.5614237397
glu__glu_ale5__1,3.0092046262
glu__glu_ale6__1,2.5931528502
glu__glu_ale8__1,2.8839519568
glu__glu_ale9__1,2.6952350883
glu__glu_ale10__1,2.7503720609
42c__wt_42c__1,3.4584860613
42c__42c_ale1__1,2.8145596245
42c__42c_ale2__1,2.862053987
42c__42c_ale3__1,2.4528448953
42c__42c_ale4__1,1.7895635140000001
42c__42c_ale5__1,2.6624854683
42c__42c_ale6__1,2.4519498856
42c__42c_ale8__1,2.4988216251
42c__42c_ale9__1,2.2913600643
42c__42c_ale10__1,2.1275698385
ssw__wt_ac__1,3.2975074035
ssw__wt_glc__1,3.3662384787
ssw__wt_glyc__1,3.6558264821
ssw__wt_xyl__1,3.0759733805
ssw__glc_ale1__1,3.7446941759
ssw__glc_ale2__1,3.4232410169
ssw__glc_ale3__1,2.834564347
ssw__glyc_ale1__1,2.7908489562
ssw__glyc_ale2__1,3.3647268635
ssw__xyl_ale1__1,3.2089086573
ssw__xyl_ale2__1,3.0426519506
ssw__xyl_ale3__1,3.0138738275
ssw__glc_ac_ac2__1,3.7189343068
ssw__glc_ac_glc1__1,2.3956957496999998
ssw__glc_ac_glc2__1,1.9184265690000002
ssw__glc_glyc_glc__1,2.8497504811
ssw__glc_glyc_glyc__1,3.0295169061
ssw__glc_xyl_glc__1,2.4511535825
ssw__glc_xyl_xyl__1,2.880735434
pgi__glu4_delpgi__1,3.7106669346
pgi__pgi_ale1__1,3.5558034612
pgi__pgi_ale2__1,4.1124624689000004
pgi__pgi_ale3__1,2.9708129853000003
pgi__pgi_ale5__1,3.6152506032
pgi__pgi_ale6__1,3.2058605377
pgi__pgi_ale7__1,3.2781853415
pgi__pgi_ale8__1,3.2513311758
ica__wt_glc__1,2.9237272697
ica__wt_glc__2,2.851038285
ica__wt_glc__3,2.871108587
ica__wt_glc__4,2.3241854486
ica__arg_sbt__1,4.0839055966
ica__arg_sbt__2,3.8475268783
ica__cytd_rib__1,4.2515209309
ica__cytd_rib__2,4.3310872588
ica__gth__1,3.5505915349
ica__gth__2,3.3922955086
ica__leu_glcr__1,3.4136252572
ica__leu_glcr__2,3.2025712493
ica__met_glc__1,2.607444224
ica__met_glc__2,2.4828253254
ica__no3_anaero__1,2.6263784378
ica__no3_anaero__2,2.7360769008
ica__phe_acgam__1,3.0312330231
ica__phe_acgam__2,2.7569852041000003
ica__thm_gal__1,3.7553396194
ica__thm_gal__2,3.9047327086
ica__tyr_glcn__1,2.1710581676
ica__tyr_glcn__2,2.5721605428
ica__ura_pyr__1,3.2166343695
ica__ura_pyr__2,3.6540089356000003
ica__wt_glc__5,2.9085358819
ica__wt_glc__6,2.533773376
ica__bw_delpurR_cytd__1,2.8401863983
ica__bw_delpurR_cytd__2,2.8265617832
ica__ade_glc__1,2.9747097933
ica__ade_glc__2,2.360456258
ytf__wt_glc__1,2.7815062356
ytf__wt_glc__2,2.9541068518999998
ytf__delyafC__1,3.2851553453
ytf__delyafC__2,2.7774289038
ytf__delyeiE__1,3.1158874977
ytf__delyeiE__2,3.1452210834
ytf__delyiaJ__1,3.2172807316
ytf__delyiaJ__2,3.0679476295
ytf__delyieP__1,3.0188559316
ytf__delyieP__2,2.6724662394000003
ytf__wt_ph5__1,2.9232479118
ytf__wt_ph5__2,2.8702000887
ytf__wt_ph8__1,2.3709349478
ytf__wt_ph8__2,2.8175021585
ytf__delybaO__1,3.1423593831
ytf__delybaO__2,3.2002435791
ytf__delybaQ__1,3.2303621096
ytf__delybaQ__2,2.8759920571
ytf__delybiH__1,2.784789456
ytf__delybiH__2,2.7599714637
ytf__delydcI_ph5__1,2.5571389373
ytf__delydcI_ph5__2,2.8806016248
ytf__delydcI_ph8__1,2.8654318345
ytf__delydcI_ph8__2,2.9115705917
ytf__delyddM__1,2.7945757849
ytf__delyddM__2,3.3526866522
ytf__delyheO__1,2.6945349569
ytf__delyheO__2,2.4567305360000002
fps__bw_glc__1,2.7237905590000002
fps__bw_glc__2,2.8415633739
fps__fps_thrA_ale1__1,2.8053974862
fps__fps_thrA_ale1__2,3.4514537761
fps__fps_thrA_ale2__1,3.1178521191
fps__fps_thrA_ale2__2,3.011486213
fps__fps_serB_ale1__1,2.5703288727
fps__fps_serB_ale1__2,3.441414625
fps__fps_serB_ale4__1,2.5565870692
fps__fps_serB_ale4__2,3.1449708064
fps__fps_ptsI_ale1__1,3.3006853923
fps__fps_ptsI_ale1__2,3.8935263421
fps__fps_ptsI_ale3__1,3.3426619838000002
fps__fps_ptsI_ale3__2,3.807952503
pal__lyx_ale2_f6__1,4.2010630146
pal__lyx_ale2__1,3.0758727498
pal__lyx_ale2__2,3.401281702
pal__lyx_ale4__1,3.0758727498
pal__lyx_ale4__2,3.401281702
pal__5drib_ale10_f18__1,4.2111255529000005
pal__5drib_ale10_f18__2,3.5252023052
pal__5drib_ale10__1,4.0039415613
pal__arab_ale14_f9__1,2.9754911807
pal__arab_ale14_f9__2,3.1149259417
pal__arab_ale14__1,3.3265769779
pal__arab_ale14__2,3.3702665792
pal__arab_ale16__1,3.7706025178
pal__arab_ale16__2,3.8628661820000003
pal__tartr_ale26_f10__1,3.111120754
pal__tartr_ale26_f10__2,3.3669561144
pal__tartr_ale26__1,2.6746524474
pal__tartr_ale26__2,2.5629376146
pal__tartr_ale28_f10__1,3.4057492404
pal__tartr_ale28_f10__2,3.1263962808
pal__tartr_ale28__1,2.5646106851
pal__tartr_ale28__2,2.9525354822
efeU__delmenFentC_citr__1,2.5634898213
efeU__delmenFentC_citr__2,2.7835418001
efeU__delmenFentC__1,2.6834455862
efeU__delmenFentC__2,2.8743644732
efeU__menFentC_ale39__1,2.8317580361
efeU__menFentC_ale39__2,3.5346943556
efeU__menFentC_ale29__1,2.488438519
efeU__menFentC_ale29__2,2.569224279
efeU__menFentC_ale30__1,3.0580843147
efeU__menFentC_ale30__2,3.1833105644
efeU__menFentCubiC_ale36__1,3.005304016
efeU__menFentCubiC_ale36__2,2.8913422767
efeU__menFentCubiC_ale37__1,2.9888158650000003
efeU__menFentCubiC_ale37__2,3.2179414844
efeU__menFentCubiC_ale38__1,3.607945001
efeU__menFentCubiC_ale38__2,3.2478124448
