,PA2721
SRX7442752,-0.130488085
SRX7442753,0.130488085
SRX7442754,1.1305618100000001
SRX7442755,1.573164136
SRX7442756,1.1066239310000001
SRX7442757,1.6355817030000002
SRX7442758,1.5501458060000002
SRX7442759,2.094752362
SRX7442761,1.6130548519999999
SRX7874204,-0.076659246
SRX7874205,0.076659246
SRX7874206,-0.233459839
SRX7874207,-0.17357603300000002
SRX8639787,-0.150936929
SRX8639788,0.150936928
SRX8639789,0.156363246
SRX8639790,0.571482675
SRX8639791,-0.48000489
SRX8639792,-0.15217223900000001
SRX8639793,-3.216183613
SRX8639794,-2.956907998
SRX8639795,-2.98370541
SRX8639796,-3.04112382
SRX8639797,0.165882826
SRX8639798,0.704658171
SRX8639800,0.744240357
SRX1156127,0.057878423000000005
SRX1156135,-0.057878423000000005
SRX1156136,-0.572171584
SRX1156137,-0.5776327010000001
SRX1156138,-0.29139304800000004
SRX1156140,-0.341218896
ERX2195929,-0.16540310500000002
ERX2195930,0.16540310500000002
ERX2195931,-1.116513275
ERX2195932,-0.920300733
ERX2195933,-0.331498407
ERX2195934,-0.284402343
SRX4579961,0.092181857
SRX4579962,-0.172335081
SRX4579963,0.08015322500000001
SRX4579964,-2.332027803
SRX4579965,-2.006759216
SRX4579966,-1.8087469010000001
SRX5630349,0.11513928500000001
SRX5630350,-0.11513928500000001
SRX5630351,-0.36522724300000003
SRX5630352,-2.7230170090000003
SRX1411278,-0.17486743400000002
SRX1411287,-0.09683374500000001
SRX1411289,-0.17466686
SRX1411279,0.182706329
SRX1411280,-0.007838896
SRX1411281,-0.23613914300000002
SRX1411282,0.055118151000000004
SRX1411283,-0.23912501800000002
SRX1411284,-0.096834087
SRX1411285,-0.026717021
SRX1411286,-0.355567465
SRX1411288,0.05980876
SRX2711962,0.023748519000000003
SRX2711963,-0.023748520000000002
SRX2711964,-0.46722350700000004
SRX2711965,-0.317525512
SRX2711966,-0.39829370700000005
SRX2711967,-0.5316676300000001
ERX3558798,-0.8210489790000001
ERX3558799,-0.646034689
ERX3558800,-0.6369406280000001
ERX3558801,-0.568101704
ERX3558802,0.132530172
ERX3558803,-0.012321756000000001
ERX3558804,0.019563149000000002
ERX3558805,-0.13977156400000001
ERX3593017,-0.29933864600000004
ERX3593018,-0.317725189
ERX3593020,0.085939181
ERX3593021,-0.058907185
ERX3593022,-0.027031995000000003
SRX7058492,-0.22459963800000002
SRX7058494,0.018021021
SRX7058495,0.20140448200000002
SRX7058509,0.22459963800000002
SRX2662717,0.453753234
SRX2662718,0.34530344900000004
SRX2662721,-0.183975247
SRX2662722,0.183975247
SRX8143226,0.0037314210000000004
SRX8143227,-0.0037314210000000004
SRX8143228,0.18900454900000002
SRX8143229,0.11077576200000001
ERX2456848,1.673713094
ERX2456849,1.663485991
ERX2456850,1.633754999
ERX2456851,-2.424933268
ERX2456852,-2.067340291
ERX2456853,-1.7529115910000002
ERX2456854,2.031106486
ERX2456855,1.961349162
ERX2456856,2.151048407
ERX2456857,-2.295306261
ERX2456858,-2.086486886
ERX2456859,-1.7617109100000001
SRX540108,-0.271729737
SRX540109,0.271729737
SRX540110,0.167192489
SRX540111,0.9553747010000001
SRX540112,2.761641456
SRX540113,2.7305342340000003
SRX540114,2.706775068
SRX540115,2.977578326
SRX1737662,-0.851734035
SRX1737664,-0.92917182
SRX1737665,-0.9128182680000001
SRX1737667,0.032272969
SRX1737668,0.045440203000000005
SRX1737670,-0.07771317100000001
SRX1516139,-0.04740883
SRX1516140,0.04740883
SRX1516141,-0.11202084
SRX1516142,-0.13501648900000002
SRX591667,0.063761341
SRX591668,-0.032896773000000004
SRX591669,-0.7272710520000001
SRX591670,0.470825822
SRX591671,-0.8235776130000001
SRX591675,-0.063761341
SRX591676,-0.46138749300000004
SRX591677,0.265396042
SRX591678,-0.013861471
SRX591679,-0.056634939
SRX2520351,0.386704743
SRX2520352,0.46660250900000005
SRX2520353,-0.043321488000000005
SRX2520354,-0.722210283
SRX2520355,-0.42429996200000003
SRX2520356,-0.267266378
SRX2520357,-0.161740914
SRX2520358,-1.695526877
SRX2520359,-1.300385154
SRX2520360,-0.9832632840000001
SRX2652927,1.713349772
SRX2652931,2.308438279
SRX2652933,0.17609160100000001
SRX2652935,-0.259443806
SRX2652937,0.083352204
SRX2940624,0.194001803
SRX2940626,-0.020191568
SRX2940627,0.036704807
SRX2940628,0.18110098300000002
SRX2940629,-0.21780578900000003
SRX3763712,0.033382106
SRX3763714,-0.033382106
SRX3763715,0.12425111100000001
SRX3763716,0.5477438020000001
SRX3763717,0.53082557
ERX2259197,0.0064922040000000006
ERX2259198,-0.48936449800000004
ERX2259199,-0.102492051
ERX2259200,0.102492051
SRX6976948,-0.022130981
SRX6976949,0.270170318
SRX6976950,-0.24803933700000003
SRX6976951,-0.0038283960000000004
SRX6976952,0.47178912900000003
SRX6976953,0.14578411200000002
SRX4342817,0.37793595100000005
SRX4342818,-0.584097638
SRX4342819,2.199914373
SRX4342820,-0.225389675
SRX4342821,0.43155136200000005
SRX4342822,1.401297539
ERX2300159,-0.615159395
ERX2300160,0.615159395
ERX2300161,0.680150656
ERX2300162,-2.65159905
ERX2300163,0.77416266
ERX2300164,1.291102978
ERX2300165,-0.630335745
ERX2300166,0.11751789600000001
ERX2300167,0.8213028760000001
ERX2300168,0.24901776
ERX2300169,-0.026845939000000003
ERX2300170,0.032828787000000005
ERX2068556,-1.089625329
ERX2068557,-0.056319662000000006
ERX2068558,0.533662384
ERX2068559,1.185133823
ERX2068560,-0.9590376700000001
ERX2068561,-0.22609615200000002
SRX6747256,0.037483986000000004
SRX6747257,0.11722441600000001
SRX6747258,0.12999428200000002
SRX6747259,-0.126111294
SRX6747260,-0.158591392
SRX6747265,-1.596070756
SRX6747266,-1.182272771
SRX6747268,-0.10431299000000001
SRX6747269,-0.082888241
SRX6747953,-0.46251572300000005
SRX6747954,0.10916208300000001
SRX6747955,0.353353641
SRX6747957,0.030183681
SRX6747958,0.59083507
SRX7747527,-0.47193642300000005
SRX7747528,-0.35741675100000003
SRX7747537,-0.32438700400000003
SRX7747538,-0.088712234
SRX7747540,0.088712235
ERX2813653,-0.001626768
ERX2813654,0.001626767
ERX2813656,-2.048861395
ERX2813657,-2.080100338
ERX2813658,-1.6847957770000002
Paeru_0017,-0.34837259600000003
Paeru_0018,-0.637540812
Paeru_0019,-0.420047019
Paeru_0020,-0.9213590530000001
Paeru_0033,-0.621713951
Paeru_0034,-0.904433047
Paeru_0035,-0.9099246040000001
Paeru_0036,-0.7350552
Paeru_0037,-0.759855966
Paeru_0038,-0.662640117
Paeru_0039,-1.627538354
Paeru_0040,-1.424636848
Paeru_0041,-1.056900499
Paeru_0042,-0.260080241
Paeru_0043,-0.47915536000000003
Paeru_0044,-3.3431419460000003
Paeru_0045,-2.040476099
Paeru_0046,-1.124440538
Paeru_0047,-0.470565021
Paeru_0048,-0.929068055
Paeru_0049,-0.602562053
Paeru_0050,-0.848866514
Paeru_0051,-0.9503533780000001
Paeru_0052,-1.898053535
Paeru_0053,-1.308374708
Paeru_0056,-1.206069173
Paeru_0057,-1.225732838
Paeru_0058,-0.8774657320000001
Paeru_0059,-0.6349410440000001
Paeru_0060,-0.5459716680000001
Paeru_0061,-1.14093887
Paeru_0062,-1.373463409
Paeru_0063,-0.947766741
Paeru_0064,-0.772697878
Paeru_0065,-0.6568348380000001
Paeru_0066,-0.30212414600000004
Paeru_0068,-0.7671381650000001
Paeru_0069,-0.788075293
Paeru_0070,0.236990571
Paeru_0071,0.37817690800000003
Paeru_0072,-0.9981957240000001
Paeru_0073,-1.390679894
Paeru_0074,-1.008251288
Paeru_0075,-0.856984222
Paeru_0077,-1.9780642510000002
Paeru_0106,0.340918176
Paeru_0107,0.05162841
Paeru_0111,-0.5308710950000001
Paeru_0112,-0.9617932100000001
Paeru_0131,-0.34059311200000003
Paeru_0132,-0.32634165200000004
Paeru_0133,0.5053715520000001
Paeru_0134,0.523184219
Paeru_0135,0.623836139
Paeru_0136,0.654002003
Paeru_0137,0.649729416
Paeru_0138,0.8843654860000001
Paeru_0161,0.6838881250000001
Paeru_0162,0.225094907
Paeru_0166,-1.397276974
Paeru_0167,-0.9855507490000001
Paeru_0220,-0.09651343500000001
Paeru_0221,-1.3968479120000001
Paeru_0258,-0.183938244
Paeru_0259,-0.06340922
Paeru_0260,1.279989051
Paeru_0261,-4.819833872
Paeru_0262,2.096326359
Paeru_0263,0.642427227
Paeru_0264,0.596390015
Paeru_0265,0.7322618470000001
Paeru_0266,0.596804164
Paeru_0267,0.39282077
Paeru_0268,1.56017992
Paeru_0269,0.512442841
Paeru_0270,1.533247582
Paeru_0271,0.481941889
Paeru_0282,0.642154016
Paeru_0283,0.635284449
Paeru_0284,0.5038332360000001
Paeru_0285,1.058566248
Paeru_0286,1.027376867
Paeru_0287,0.315016507
SRX6923929,0.351456321
SRX6923930,1.170582573
SRX6923932,0.411639177
SRX6923933,1.134224012
SRX6923934,-0.8258434410000001
SRX6923935,-0.308380572
SRX7940213,-0.21955259800000002
SRX7940214,-0.256619203
SRX7940215,0.476171801
SRX7940216,-0.770929646
SRX7940217,-0.7803756550000001
SRX3169722,-0.158792798
SRX3169723,-0.312467106
SRX3169725,0.359861093
SRX3169726,-0.000385983
SRX3169728,-0.359475111
SRX6853212,0.180823799
SRX6853213,-0.18082379999999998
SRX6853214,-0.27939909100000004
SRX6853215,0.305859496
ERX541575,-1.965928171
ERX541576,-0.9070031970000001
ERX541577,-1.965928171
ERX541578,-1.965928171
ERX541585,-0.6203651450000001
ERX541586,-0.549003433
ERX541587,-0.221190626
ERX541588,0.221190625
ERX541593,-1.965928171
ERX541594,-0.757224801
ERX541595,-0.7413920110000001
ERX541596,-0.233233301
SRX3324112,0.5041857390000001
SRX3324113,-0.5041857390000001
SRX3324116,0.525796787
SRX3324117,-0.031898417000000005
SRX7058493,-0.41676397600000004
SRX7058498,0.23086029800000002
SRX7058499,0.762032786
SRX7058500,-0.26625708600000003
SRX7058501,-0.268462605
SRX7058502,0.003125221
SRX7058503,-0.038525434000000004
SRX7058504,-0.07534771300000001
SRX7058505,0.118958907
SRX7058506,0.37408570700000005
SRX7058508,-0.195433184
SRX7058510,0.24905138100000002
SRX7058511,0.243060307
SRX7058512,-0.039044507
SRX7058513,0.068019379
SRX7058514,0.295214034
SRX7058515,0.251309826
SRX6874325,-0.253122379
SRX6874326,0.042837329
SRX6874327,0.097113457
SRX6874328,0.10676755
SRX6874329,0.006404041
SRX6874330,-0.046089181
SRX6874331,0.403352372
SRX6874332,0.43691494200000003
SRX6874333,0.253773271
SRX6874334,0.275457979
SRX2255950,-0.4942603
SRX2255951,0.680967964
SRX2255954,-0.008834295
SRX2255955,0.008834295
