,PP_1797
SRX8894563,0.1900586137499997
SRX8894564,0.2241274717500001
SRX8894565,0.1008922667499998
SRX8894566,0.1133570917500002
SRX8894567,0.1877554627500002
SRX8894568,0.1816817357499998
SRX8245718,0.0711495537499997
SRX8245719,-0.1696326082499997
SRX8245720,-0.0459525462499996
SRX8245721,0.1444356007499996
SRX8245722,0.5133773047499997
SRX8245723,0.6414000487499996
SRX8245724,0.0387019057499999
SRX8245725,0.3187775157499999
SBRG_IL__IL3__1,0.7117045237499999
SBRG_IL__IL3__2,0.5117425007499996
SRX8245728,0.18153480475
SRX8245729,0.3131674977500003
SRX8245730,0.3810356017499998
SRX8245731,0.3072546627500001
SRX8245732,0.3501824477499999
SRX8245733,0.6651561317499999
SBRG_IL__wt__1,0.7961380037500003
SBRG_IL__wt__2,1.0611710577500002
SRX8245726,0.4072473117499999
SRX8245727,0.18938127975
SRX8894553,0.4280102037500004
SRX8894554,0.1315993017499996
SRX8894555,0.2941111597499999
SRX8894556,0.1708468147499999
SRX8894557,0.3221085377500001
SRX8894558,0.1298923067500004
SRX8894559,0.1965424557500004
SRX8894560,0.2727637667499998
SBRG_UNeb__coum__1,0.2566180366666666
SBRG_UNeb__coum__2,0.2972295966666669
SBRG_UNeb__coum__3,0.309649301666667
SBRG_UNeb__coumferul__1,0.7695642456666665
SBRG_UNeb__coumferul__2,0.590870059666667
SBRG_UNeb__coumferul__3,0.4803603416666666
SBRG_UNeb__ferulate__1,0.1045964636666667
SBRG_UNeb__ferulate__2,0.0639520646666662
SBRG_UNeb__ferulate__3,0.0277686456666668
SBRG_UNeb__glc__1,-0.0278474543333331
SBRG_UNeb__glc__2,-0.0098972533333334
SBRG_UNeb__glc__3,0.0377447076666666
SRX5659920,-0.2026558950000003
SRX5659925,0.2026558949999994
SRX5704140,-0.0516843803333326
SRX5704141,0.3045193276666671
SRX5704142,0.1291608576666671
SRX5704143,0.0046497336666675
SRX5704144,0.2596587756666677
SRX5704145,0.3269200506666676
SRX5704146,0.2787618516666672
SRX5704147,0.4081544866666675
SRX5704148,0.3403033576666674
SRX5704149,-0.0912038243333324
SRX5704150,0.2697831906666676
SRX5704151,0.3129892066666677
SRX5704152,0.2146710936666673
SRX5704153,0.1906979666666677
SRX5704154,-0.3608342613333328
SRX5704155,0.0603283216666676
SRX5704156,-0.0174125913333327
SRX5704157,0.1050208616666674
SRX5704158,0.1322979496666674
SRX5704159,0.2411918066666674
SRX5704160,0.3616854046666677
SRX5704161,0.2553916856666678
SRX5704162,0.0096995186666672
SRX5704163,0.1525760006666674
SRX5704164,-0.1629867133333329
SRX5704165,0.2166107086666677
SRX5704166,-0.2491468583333329
SRX5704167,-0.0213930323333322
SRX5704168,0.0472859566666672
SRX5704169,0.2585238016666675
SRX5704170,0.2374823716666672
SRX5704171,0.1224117876666675
SRX5704172,0.0389820296666671
SRX5704173,0.300020348666667
SRX5704174,0.088169909666667
SRX5704175,-0.1800126633333327
SRX4552613,0.3786937679999997
SRX4552614,0.1622067319999995
SRX4552615,-0.0330888730000005
SRX4552616,-0.0356452600000007
SRX4552617,0.1956178259999994
SRX4552618,0.088586167999999
SRX4552619,-0.1068973400000006
SRX4552621,0.1068973399999997
SRX4552622,-0.0024619600000006
SRX4552623,-0.0550195060000007
SRX4552624,-0.4230856310000011
SRX7195897,0.0367756879999996
SRX7195898,-0.0716693680000002
SRX7195899,0.0348936799999997
SRX7195900,-0.2037146610000002
SRX7195901,-0.0650467180000005
SRX7195902,-0.0157202380000001
SRX801088,-0.0058863074999999
SRX801089,0.0058863074999999
SRX801090,0.3590955864999996
SRX801091,0.2914890065
SRX801092,0.3528994404999999
SRX801093,0.1096124854999995
SRX3921725,0.0339135520000004
SRX3921834,-0.0113317199999998
SRX3921973,-0.0225818319999997
SRX3922005,-0.1272721279999999
SRX3922933,0.1857689230000003
SRX3923031,0.173240647
SRX5739419,0.1711249396666669
SRX5739420,-0.1378128583333331
SRX5739421,-0.072636166333333
SRX5739422,0.2166503306666669
SRX5739423,-0.0850582363333329
SRX5739424,-0.022580779333333
SRX5739425,0.1343577456666667
SRX5739426,0.0339131696666665
SRX5739427,-0.0113323903333331
SBRG_Stress3__butanol__1,0.2544210375000002
SBRG_Stress3__butanol__2,0.0673930685000003
SBRG_Stress3__glc__1,0.1315291485000003
SBRG_Stress3__glc__2,-0.1315291485000003
SBRG_Stress3__isopentanol__1,0.6041143194999998
SBRG_Stress3__isopentanol__2,0.5256897335000001
SRX3141766,-0.1071408215000007
SRX3141767,0.1577965654999999
SRX3141769,0.1325773925
SRX3141770,-0.1577965654999999
SRX7584765,-0.123586296
