,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2070930427499999,0.02409032051908186,2.0,0.0,0.1900586137499997,1.0,0.2241274717500001,,,,
1,ALE__GalactoseA6,0.10712467925,0.008813962283803881,2.0,2.0,0.1008922667499998,3.0,0.1133570917500002,,,,
2,ALE__GalactoseA8,0.18471859925,0.004294773548776121,2.0,4.0,0.1877554627500002,5.0,0.1816817357499998,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.13761148214132135,4.0,6.0,0.0711495537499997,7.0,-0.1696326082499997,8.0,-0.0459525462499996,9.0,0.1444356007499996
4,ALE__IL_TEOH_OAc,0.5773886767499996,0.09052575042850933,2.0,10.0,0.5133773047499997,11.0,0.6414000487499996,,,,
5,ALE__IL_TEA_HS,0.1787397107499999,0.19804336307595882,2.0,12.0,0.0387019057499999,13.0,0.3187775157499999,,,,
6,ALE__IL_Mixed,0.6117235122499998,0.1413945024430806,2.0,14.0,0.7117045237499999,15.0,0.5117425007499996,,,,
7,ALE__IL_PP5350,0.24735115125000015,0.0930783698461472,2.0,16.0,0.18153480475,17.0,0.3131674977500003,,,,
8,ALE__IL_T8,0.34414513224999993,0.05217100228921081,2.0,18.0,0.3810356017499998,19.0,0.3072546627500001,,,,
9,ALE__IL_T9,0.5076692897499999,0.22272002785170875,2.0,20.0,0.3501824477499999,21.0,0.6651561317499999,,,,
10,ALE__IL_Control2,0.9286545307500003,0.18740666972198036,2.0,22.0,0.7961380037500003,23.0,1.0611710577500002,,,,
11,ALE__IL_Glc+Ace,0.29831429574999996,0.1540545486174053,2.0,24.0,0.4072473117499999,25.0,0.18938127975,,,,
12,ALE__XyloseA1,0.27980475275,0.20959415882182172,2.0,26.0,0.4280102037500004,27.0,0.1315993017499996,,,,
13,ALE__XyloseA2,0.2324789872499999,0.0871610542280181,2.0,28.0,0.2941111597499999,29.0,0.1708468147499999,,,,
14,ALE__XyloseA3,0.22600042225000025,0.13591740039421965,2.0,30.0,0.3221085377500001,31.0,0.1298923067500004,,,,
15,ALE__XyloseA4,0.2346531112500001,0.053896605879028364,2.0,32.0,0.1965424557500004,33.0,0.2727637667499998,,,,
16,Aromatic__Coumarate,0.28783231166666684,0.02773644697691984,3.0,34.0,0.2566180366666666,35.0,0.2972295966666669,36.0,0.309649301666667,,
17,Aromatic__Coumarate+ferulate,0.6135982156666667,0.14593543547946308,3.0,37.0,0.7695642456666665,38.0,0.590870059666667,39.0,0.4803603416666666,,
18,Aromatic__Ferulate,0.0654390579999999,0.03843548837390142,3.0,40.0,0.1045964636666667,41.0,0.0639520646666662,42.0,0.0277686456666668,,
19,Aromatic__Glucose,3.23815048849004e-17,0.03389763482334256,3.0,43.0,-0.0278474543333331,44.0,-0.0098972533333334,45.0,0.0377447076666666,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2865987152038577,2.0,46.0,-0.2026558950000003,47.0,0.2026558949999994,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.19406135930381102,3.0,48.0,-0.0516843803333326,60.0,0.2146710936666673,72.0,-0.1629867133333329,,
22,Bioreactor2__S_15min,0.23727600100000087,0.059658329555810026,3.0,49.0,0.3045193276666671,61.0,0.1906979666666677,73.0,0.2166107086666677,,
23,Bioreactor2__P1_15min,-0.1602734206666662,0.25680278445331195,3.0,50.0,0.1291608576666671,62.0,-0.3608342613333328,74.0,-0.2491468583333329,,
24,Bioreactor2__P3_15min,0.014528341000000966,0.04174667755681837,3.0,51.0,0.0046497336666675,63.0,0.0603283216666676,75.0,-0.0213930323333322,,
25,Bioreactor2__P5_15min,0.0965107136666674,0.1449463456907211,3.0,52.0,0.2596587756666677,64.0,-0.0174125913333327,76.0,0.0472859566666672,,
26,Bioreactor2__S_1h,0.23015490466666752,0.11363717814809515,3.0,53.0,0.3269200506666676,65.0,0.1050208616666674,77.0,0.2585238016666675,,
27,Bioreactor2__S_3h,0.21618072433333393,0.07551979066179715,3.0,54.0,0.2787618516666672,66.0,0.1322979496666674,78.0,0.2374823716666672,,
28,Bioreactor2__S_9h,0.2572526936666675,0.14354680970460898,3.0,55.0,0.4081544866666675,67.0,0.2411918066666674,79.0,0.1224117876666675,,
29,Bioreactor2__S_25h,0.24699026400000076,0.18045738318597782,3.0,56.0,0.3403033576666674,68.0,0.3616854046666677,80.0,0.0389820296666671,,
30,Bioreactor2__P1_25h,0.1547360700000008,0.21415590841443108,3.0,57.0,-0.0912038243333324,69.0,0.2553916856666678,81.0,0.300020348666667,,
31,Bioreactor2__P3_25h,0.1225508730000006,0.133406960425785,3.0,58.0,0.2697831906666676,70.0,0.0096995186666672,82.0,0.088169909666667,,
32,Bioreactor2__P5_25h,0.09518418133333412,0.2514618791202094,3.0,59.0,0.3129892066666677,71.0,0.1525760006666674,83.0,-0.1800126633333327,,
33,Carbon__Citrate,0.1692705423333329,0.20598218107290917,3.0,84.0,0.3786937679999997,85.0,0.1622067319999995,86.0,-0.0330888730000005,,
34,Carbon__Ferulate,0.08285291133333257,0.11573809403375047,3.0,87.0,-0.0356452600000007,88.0,0.1956178259999994,89.0,0.088586167999999,,
35,Carbon__Glucose,-4.510281037539698e-16,0.15117566800960816,2.0,90.0,-0.1068973400000006,91.0,0.1068973399999997,,,,
36,Carbon__Serine,-0.16018903233333412,0.22918669268363387,3.0,92.0,-0.0024619600000006,93.0,-0.0550195060000007,94.0,-0.4230856310000011,,
37,Carbon2__Glucose,-3.029983671372823e-16,0.06207462622253616,3.0,95.0,0.0367756879999996,96.0,-0.0716693680000002,97.0,0.0348936799999997,,
38,Carbon2__Coumarate,-0.09482720566666696,0.09747119499638904,3.0,98.0,-0.2037146610000002,99.0,-0.0650467180000005,100.0,-0.0157202380000001,,
39,Crc__Control,0.0,0.008324495898798327,2.0,101.0,-0.0058863074999999,102.0,0.0058863074999999,,,,
40,Crc__Del_crc,0.3252922964999998,0.04780507117083057,2.0,103.0,0.3590955864999996,104.0,0.2914890065,,,,
41,Crc__Del_crcZ_crcY,0.23125596299999968,0.1720298556547267,2.0,105.0,0.3528994404999999,106.0,0.1096124854999995,,,,
42,FinR__Control,2.9952892018532868e-16,0.029903812665706502,3.0,107.0,0.0339135520000004,108.0,-0.0113317199999998,109.0,-0.0225818319999997,,
43,FinR__Del_finR,0.07724581400000013,0.1772284708358665,3.0,110.0,-0.1272721279999999,111.0,0.1857689230000003,112.0,0.173240647,,
44,FleQ__Del_fleQ,-0.013108028333333068,0.16284452759789775,3.0,113.0,0.1711249396666669,114.0,-0.1378128583333331,115.0,-0.072636166333333,,
45,FleQ__OE_wspR,0.08864994666666688,0.15596126768325086,3.0,116.0,0.2166503306666669,117.0,-0.0850582363333329,119.0,0.1343577456666667,,
46,FleQ__Control,1.3357370765021415e-16,0.029903325423837137,3.0,118.0,-0.022580779333333,120.0,0.0339131696666665,121.0,-0.0113323903333331,,
47,Fuel__Butanol,0.16090705300000027,0.13224874515144736,2.0,122.0,0.2544210375000002,123.0,0.0673930685000003,,,,
48,Fuel__Control,0.0,0.18601030565608526,2.0,124.0,0.1315291485000003,125.0,-0.1315291485000003,,,,
49,Fuel__Isopentanol,0.5649020265,0.05545455657234736,2.0,126.0,0.6041143194999998,127.0,0.5256897335000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.012718285499999649,0.16950637469332847,2.0,128.0,-0.1071408215000007,130.0,0.1325773925,,,,
51,Glycolaldehyde__Control,0.0,0.2231580430259943,2.0,129.0,0.1577965654999999,131.0,-0.1577965654999999,,,,
52,HNS_protein__Control_ex,0.0,0.17477741592665577,2.0,132.0,-0.123586296,147.0,0.123586296,,,,
53,HNS_protein__Del_turB_ex,-0.1033989100000001,0.1463124491981155,2.0,133.0,5.9614999999624274e-05,134.0,-0.2068574349999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.44527665299999963,0.08331868052677738,2.0,135.0,0.5041918569999995,140.0,0.3863614489999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4033521759999998,0.03781402711925924,2.0,136.0,1.3766136209999995,138.0,1.430090731,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7353243419999997,0.06256735924065208,2.0,137.0,0.6910825379999999,139.0,0.7795661459999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8614449199999998,0.14243098027005066,2.0,141.0,0.7607310079999996,143.0,0.962158832,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9134074259999999,0.31990445434622783,2.0,142.0,0.6872008169999999,146.0,1.139614035,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.186180003,0.20636559835437784,2.0,144.0,1.040257489,145.0,1.332102517,,,,
60,HNS_protein__WT_Del_turA_ex,0.099573018,0.02389969867300928,2.0,148.0,0.082673379,149.0,0.116472657,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.1308171401351197,4.0,150.0,-0.0337734787499997,151.0,0.1701123502500001,152.0,0.0091816112499998,153.0,-0.1455204827500003
62,Mobile_gene__2737_reg,0.47462344899999964,0.07578899088997185,4.0,154.0,0.4459283452499996,155.0,0.5758654012499997,156.0,0.4803443632499995,157.0,0.3963556862499997
63,Mobile_gene__3227_exp,0.032758369249999725,0.09298123194016063,4.0,158.0,0.09672336625,159.0,-0.0890286507500004,160.0,0.0099913572499996,161.0,0.1133474042499997
64,Mobile_gene__3227_reg,0.39821319249999987,0.10752675948453887,4.0,162.0,0.5586649282499998,163.0,0.3306751122499998,164.0,0.3573860422499999,165.0,0.3461266872499999
65,Mobile_gene__mfsR_exp,-0.7053605052499998,0.23057223016078984,2.0,166.0,-0.5423213177499999,167.0,-0.8683996927499997,,,,
66,Mobile_gene2__Condition1,-0.036497004749999756,0.16997668343430994,2.0,168.0,-0.1566886702499994,169.0,0.0836946607499999,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.21185113585260526,4.0,170.0,-0.2067562742499999,171.0,0.2616627527500004,172.0,0.0772362957500005,173.0,-0.1321427742500001
68,Muconate__CJ522_fructose,0.3599059726666673,0.043609385103306114,3.0,174.0,0.4101587480000006,175.0,0.3319916830000009,176.0,0.3375674870000003,,
69,Muconate__CJ522_fructose_glucose,0.7796676673333337,0.031130372769204277,3.0,177.0,0.7450372830000003,178.0,0.8053286650000002,179.0,0.7886370540000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6647555103333339,0.13458284436452672,3.0,180.0,0.8197973560000005,181.0,0.5964030970000005,182.0,0.5780660780000009,,
71,Muconate__CJ522_glucose_gluconate,0.4155813650000004,0.01419719252313809,3.0,183.0,0.4289621690000009,184.0,0.4006887780000001,185.0,0.4170931480000002,,
72,Muconate__CJ522_gluconate,0.5047233946666673,0.11716647356369672,3.0,186.0,0.5860121240000007,187.0,0.3704195970000006,188.0,0.5577384630000006,,
73,Muconate__CJ522_glucose,0.5462354096666671,0.16649507775835545,3.0,189.0,0.5449064810000008,190.0,0.7133909740000002,191.0,0.3804087740000001,,
74,Muconate__GB032_fructose,0.34530677166666707,0.13858757314471115,3.0,192.0,0.2158007500000005,193.0,0.3286493520000002,194.0,0.4914702130000004,,
75,Muconate__GB032_fructose_glucose,1.1028608120000003,0.07247388888589289,3.0,195.0,1.1571474730000002,196.0,1.1308734730000003,197.0,1.0205614900000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9585575343333338,0.054884125038852795,3.0,198.0,0.9571101520000004,199.0,0.9044114160000004,200.0,1.0141510350000005,,
77,Muconate__GB032_glucose_gluconate,1.032456566666667,0.18348719039680805,3.0,201.0,0.9014042020000002,202.0,1.2421580150000002,203.0,0.9538074830000004,,
78,Muconate__GB032_gluconate,0.7687845513333338,0.06257837056552042,3.0,204.0,0.8323807510000005,205.0,0.7666966350000006,206.0,0.7072762680000002,,
79,Muconate__GB032_glucose,0.5819277113333339,0.22787694648582732,3.0,207.0,0.3356381750000006,208.0,0.7852847040000004,209.0,0.6248602550000006,,
80,Muconate__GB045_fructose,0.16019953800000047,0.1334738227347152,3.0,210.0,0.3070730550000009,211.0,0.1272150830000002,212.0,0.0463104760000003,,
81,Muconate__GB045_fructose_glucose,0.2642679180000007,0.02466087225289921,2.0,213.0,0.2817057880000009,214.0,0.2468300480000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6107641030000007,0.040848401596973095,3.0,215.0,0.639426878000001,216.0,0.5639916010000006,217.0,0.6288738300000007,,
83,Muconate__GB045_glucose_gluconate,-0.5884293366666663,0.30738232697685747,3.0,218.0,-0.3174708849999996,219.0,-0.9224533509999996,220.0,-0.5253637739999997,,
84,Muconate__GB045_gluconate,0.026158524333333766,0.07135697158096363,3.0,221.0,-0.0260647569999994,222.0,-0.0029237119999994,223.0,0.1074640420000001,,
85,Muconate__GB045_glucose,-0.22905248866666586,0.13123642499667434,3.0,224.0,-0.2303812219999992,225.0,-0.3596195019999992,226.0,-0.0971567419999992,,
86,Muconate__GB062_fructose,0.44544996266666725,0.2773884381037739,3.0,227.0,0.3362319830000002,228.0,0.2392948440000006,229.0,0.7608230610000009,,
87,Muconate__GB062_fructose_glucose,0.37034910833333373,0.0992558535217237,3.0,230.0,0.4121365710000004,231.0,0.2570320010000007,232.0,0.4418787530000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7049334490000007,0.12831003217426581,3.0,233.0,0.584316094000001,234.0,0.8397542370000002,235.0,0.6907300160000007,,
89,Muconate__GB062_glucose_gluconate,0.3232436850000007,0.10746078395102489,3.0,236.0,0.3512588300000008,237.0,0.4139222330000009,238.0,0.2045499920000004,,
90,Muconate__GB062_gluconate,0.1653536466666674,0.443127102598896,3.0,239.0,-0.3123050319999993,240.0,0.2453016810000008,241.0,0.5630642910000008,,
91,Muconate__GB062_glucose,0.558315970666667,0.1666757849837888,3.0,242.0,0.4568066780000004,243.0,0.4674630080000002,244.0,0.7506782260000007,,
92,Muconate__KT2440_fructose,-0.08362388466666577,0.10942919908800776,3.0,245.0,-0.066798456999999,246.0,0.0164181310000008,247.0,-0.2004913279999991,,
93,Muconate__KT2440_fructose_glucose,0.11738129600000073,0.1564584677987508,3.0,248.0,0.0550312630000009,249.0,0.0017107910000007,250.0,0.2954018340000006,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.015817498333332736,0.13737114222338886,3.0,251.0,0.1032324880000006,252.0,-0.1661233059999993,253.0,0.0154383230000005,,
95,Muconate__KT2440_glucose_gluconate,0.050244835000000564,0.11507402388975915,3.0,254.0,0.1110180160000009,255.0,0.1221910170000004,256.0,-0.0824745279999996,,
