,PP_4326
SRX8894563,0.2973095457499992
SRX8894564,0.4118754047499999
SRX8894565,0.2895304467499997
SRX8894566,0.3255722197499997
SRX8894567,0.2696975777499997
SRX8894568,0.2140584897499993
SRX8245718,-0.2326394592500005
SRX8245719,-0.0638942392500006
SRX8245720,0.2496559017499997
SRX8245721,0.0468777967499995
SRX8245722,-0.4945247642500003
SRX8245723,-0.9151433552500006
SRX8245724,-0.9227830942500006
SRX8245725,-0.7359347202500004
SBRG_IL__IL3__1,-1.1783735502500003
SBRG_IL__IL3__2,-0.7721818952500001
SRX8245728,0.3649395467499996
SRX8245729,0.4901583137499994
SRX8245730,0.0463871037499998
SRX8245731,-0.0654181092500003
SRX8245732,0.4959227547499996
SRX8245733,0.6633281647499993
SBRG_IL__wt__1,-0.3315381182500001
SBRG_IL__wt__2,-0.51024880725
SRX8245726,-0.2206180722500006
SRX8245727,-0.1187785652500004
SRX8894553,-0.2450291042500003
SRX8894554,-0.0939457302500006
SRX8894555,-0.2040365412500007
SRX8894556,0.1613908987499996
SRX8894557,-0.1525302162500006
SRX8894558,0.0818996977499999
SRX8894559,-0.26636489825
SRX8894560,-0.2398370302500003
SBRG_UNeb__coum__1,0.4075527546666668
SBRG_UNeb__coum__2,-0.1752992593333324
SBRG_UNeb__coum__3,-0.0164665893333326
SBRG_UNeb__coumferul__1,0.4272709276666671
SBRG_UNeb__coumferul__2,0.085892794666667
SBRG_UNeb__coumferul__3,0.526784087666667
SBRG_UNeb__ferulate__1,-0.5227994673333329
SBRG_UNeb__ferulate__2,-0.3382338543333327
SBRG_UNeb__ferulate__3,-0.2832766453333324
SBRG_UNeb__glc__1,0.2301122456666675
SBRG_UNeb__glc__2,-0.2140699873333327
SBRG_UNeb__glc__3,-0.016042258333333
SRX5659920,-0.2036509149999998
SRX5659925,0.2036509149999998
SRX5704140,-0.0533345030000003
SRX5704141,0.1455766039999999
SRX5704142,0.1950992239999998
SRX5704143,-0.4088621970000001
SRX5704144,-0.8876754330000001
SRX5704145,0.613383469
SRX5704146,0.5315182570000001
SRX5704147,-0.0673951930000003
SRX5704148,0.1634248920000001
SRX5704149,0.1032333219999999
SRX5704150,0.4609194369999998
SRX5704151,-0.1761921640000001
SRX5704152,0.043359111
SRX5704153,0.3814663169999996
SRX5704154,-0.022409976
SRX5704155,0.1971604049999999
SRX5704156,-0.7465681460000002
