,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.951266666666669,0.1906760691154857,3.0,0.0,13.0469,1.0,13.0752,2.0,12.7317,,,,,,,,,,
1,LB__LBtran,12.938699999999999,0.12176037943436273,3.0,3.0,12.8904,4.0,12.8485,5.0,13.0772,,,,,,,,,,
2,LB__LBstat,14.093666666666666,0.18866304177907522,3.0,6.0,14.3051,7.0,14.0334,8.0,13.9425,,,,,,,,,,
3,LB__LBGexp,12.284999999999998,0.2813333254344383,3.0,9.0,12.5712,10.0,12.0088,11.0,12.275,,,,,,,,,,
4,LB__LBGtran,13.145150000000001,0.12876414485407042,2.0,12.0,13.0541,13.0,13.2362,,,,,,,,,,,,
5,LB__LBGstat,12.8686,0.43152534108670815,3.0,14.0,13.2974,15.0,12.4344,16.0,12.874,,,,,,,,,,
6,Life Cycle__S0,12.886666666666665,0.15663793708209217,3.0,17.0,12.7174,18.0,12.9161,19.0,13.0265,,,,,,,,,,
7,Life Cycle__S1,13.7346,0.13995885109559889,3.0,20.0,13.829,21.0,13.5738,22.0,13.801,,,,,,,,,,
8,Life Cycle__S2,13.606966666666667,0.1647821086566543,3.0,23.0,13.7454,24.0,13.6508,25.0,13.4247,,,,,,,,,,
9,Life Cycle__S3,14.03975,0.07573113626507859,2.0,26.0,13.9862,27.0,14.0933,,,,,,,,,,,,
10,Life Cycle__S4,14.189766666666666,0.3330833879576307,3.0,28.0,14.499600000000001,29.0,14.2322,30.0,13.8375,,,,,,,,,,
11,Life Cycle__S5,14.589666666666668,0.179973507309641,3.0,31.0,14.3827,32.0,14.7094,33.0,14.6769,,,,,,,,,,
12,Life Cycle__S6,12.881725,2.0124656616413894,8.0,34.0,14.067,35.0,10.0247,36.0,14.1443,37.0,13.818200000000001,38.0,9.282,39.0,13.5533,40.0,13.9809,41.0,14.1834
13,Life Cycle__S7,13.808133333333336,0.2670478671199853,3.0,42.0,14.0577,43.0,13.5265,44.0,13.8402,,,,,,,,,,
14,Life Cycle__S8,12.47185,1.3225018128532,2.0,45.0,13.407,46.0,11.5367,,,,,,,,,,,,
15,Life Cycle__G135,11.553550000000001,1.4534579887289487,2.0,47.0,12.5813,48.0,10.5258,,,,,,,,,,,,
16,Life Cycle__G150,12.669833333333335,0.18278556653448683,3.0,49.0,12.5071,50.0,12.6348,51.0,12.8676,,,,,,,,,,
17,Life Cycle__G180,11.938600000000001,0.6085128100541517,3.0,52.0,11.9726,53.0,12.5294,54.0,11.3138,,,,,,,,,,
18,Stress Time Course__C30,13.7364,0.11950104602052687,2.0,55.0,13.6519,56.0,13.8209,,,,,,,,,,,,
19,Stress Time Course__C90,13.2544,0.12402652942012028,2.0,57.0,13.1667,58.0,13.3421,,,,,,,,,,,,
20,Biofilm__BI,14.14195,0.016192745289171882,2.0,59.0,14.1534,60.0,14.1305,,,,,,,,,,,,
21,Biofilm__BC,14.517425,0.2102160376850443,4.0,61.0,14.7133,62.0,14.2637,63.0,14.665,64.0,14.4277,,,,,,,,
22,Biofilm__Sw,14.6974,0.15627059864222706,2.0,65.0,14.5869,66.0,14.8079,,,,,,,,,,,,
23,Life Cycle__BT,12.26665,0.386151013205973,2.0,67.0,12.5397,68.0,11.9936,,,,,,,,,,,,
24,Life Cycle__B36,13.097249999999999,0.06979143930311162,2.0,69.0,13.0479,70.0,13.1466,,,,,,,,,,,,
25,Life Cycle__B60,13.5459,0.04935605332682155,2.0,71.0,13.511,72.0,13.5808,,,,,,,,,,,,
26,M9__M9exp,13.695,0.2692412301264426,3.0,73.0,13.9868,74.0,13.642,75.0,13.4562,,,,,,,,,,
27,M9__M9tran,13.576733333333332,0.13017128459584912,3.0,76.0,13.4401,77.0,13.5908,78.0,13.699300000000001,,,,,,,,,,
28,M9__M9stat,12.268533333333332,0.1801379008796689,3.0,79.0,12.4283,80.0,12.304,81.0,12.0733,,,,,,,,,,
29,Supplement__M+G,13.568733333333332,0.05039765206171101,3.0,82.0,13.5381,83.0,13.6269,84.0,13.5412,,,,,,,,,,
30,Supplement__Glu,14.098633333333332,0.04545484939292251,3.0,85.0,14.1228,86.0,14.1269,87.0,14.0462,,,,,,,,,,
31,Supplement__Fru,13.855500000000001,0.31576195147610886,3.0,88.0,13.7046,89.0,14.2184,90.0,13.6435,,,,,,,,,,
32,Supplement__Mal,13.448966666666665,0.3992153846400881,3.0,91.0,13.0008,92.0,13.5796,93.0,13.7665,,,,,,,,,,
33,Supplement__G+S,13.83745,0.2952170811453839,2.0,94.0,13.6287,95.0,14.0462,,,,,,,,,,,,
34,Supplement__Pyr,13.7301,0.22162572052900412,3.0,96.0,13.4781,97.0,13.8947,98.0,13.8175,,,,,,,,,,
35,Supplement__Gly,11.910366666666667,0.8842389401815173,3.0,99.0,11.9521,100.0,12.773,101.0,11.006,,,,,,,,,,
36,Supplement__Glucon,13.081666666666669,0.6776785103080474,3.0,102.0,13.2361,103.0,13.668800000000001,104.0,12.3401,,,,,,,,,,
37,Stressors__aero,13.358699999999999,0.7566326189109216,3.0,105.0,14.0065,106.0,12.5271,107.0,13.5425,,,,,,,,,,
38,Stressors__nit,14.105066666666666,0.176639784118226,3.0,108.0,14.0148,109.0,14.3086,110.0,13.9918,,,,,,,,,,
39,Stressors__ferm,14.135399999999999,0.2679587468249552,3.0,111.0,14.1379,112.0,13.8662,113.0,14.4021,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3918,,1.0,114.0,14.3918,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2146,,1.0,115.0,14.2146,,,,,,,,,,,,,,
