k,name,in_iM,gene_weight,regulator,function,category
77,ROS TALE Del-1,True,0.1370447776014479,,Unknown,Unknown
181,GadX,False,0.0408640168958573,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
125,Membrane,False,0.0380615878521417,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
21,Nucleoside,False,-0.0281966563281743,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
157,Microaerobic,False,0.0270513864687278,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
72,Galactose,False,0.0261953237528549,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
74,ArcA,False,0.0255863520076384,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
53,UC-1,False,-0.0251608729765417,,Unknown,Unknown
23,thrA KO,False,0.0243762799428207,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0239929095679105,,Very low pH-responsive acid shock polypeptide,Acid Stress
59,Magnesium,False,0.0238728302412347,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
176,Suf System,False,-0.0215696988504017,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
190,Efflux Pump,False,0.0212979102235987,,Multidrug/spermidine efflux pump,Resistance
164,minicoli KOs,False,0.0208550049609601,,Deletions from minicoli strain,Genome Reduction
191,Tryptophanase,False,0.020825235221539,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,0.0202208494504944,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,0.0202077641094766,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
142,UC-5,False,-0.0199216736446139,,Unknown,Unknown
158,Cysteine-2,False,-0.0183783622325063,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
199,Ile/Val,False,0.0178095958804139,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
