,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021764074266372675,2.0,0.0,-0.015389524499999753,1.0,0.015389524499999753,,,,,,,,
1,fur__wt_dpd,-1.3197121445000004,0.11219291641762709,2.0,2.0,-1.2403797725000008,3.0,-1.3990445165,,,,,,,,
2,fur__wt_fe,0.20134785099999994,0.01646679512882212,2.0,4.0,0.21299163349999967,5.0,0.1897040685000002,,,,,,,,
3,fur__delfur_dpd,-1.3508580245000004,0.03228305626159402,2.0,6.0,-1.3280304565000003,7.0,-1.3736855925000002,,,,,,,,
4,fur__delfur_fe2,0.08348878049999975,0.04109703480885314,2.0,8.0,0.0544287885000001,9.0,0.1125487724999994,,,,,,,,
5,acid__wt_ph5,-0.21280620750000034,0.006259139521435687,2.0,10.0,-0.20838032750000046,11.0,-0.21723208750000025,,,,,,,,
6,acid__delgadx_ph5,-0.3289314704999997,,1.0,12.0,-0.3289314704999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.06417198800000001,0.010205889254647897,2.0,13.0,-0.056955334499999566,14.0,-0.07138864150000046,,,,,,,,
8,acid__delgade_ph5,-0.022754431000000075,0.012529382740656842,2.0,15.0,-0.03161404250000022,16.0,-0.013894819499999931,,,,,,,,
9,oxidative__wt_pq,0.026763424500000355,0.05574167445242177,2.0,17.0,-0.012651891500000012,18.0,0.06617874050000072,,,,,,,,
10,oxidative__deloxyr_pq,0.5939587660000001,0.01725239217693462,2.0,19.0,0.6061580495000003,20.0,0.5817594824999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.5972043265000004,0.09862410438629554,2.0,21.0,-0.6669420994999999,22.0,-0.5274665535000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.4889855354999999,0.053984441976281154,2.0,23.0,-0.4508127704999998,24.0,-0.5271583005,,,,,,,,
13,nac_ntrc__wt_csn,-0.6709782684999999,0.057958765338425,2.0,25.0,-0.7119613045000001,26.0,-0.6299952324999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20783045999999983,0.04314328516098879,2.0,27.0,-0.1773235504999997,28.0,-0.23833736949999995,,,,,,,,
