,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.4740672006499995,0.35413450812874764,2.0,35.0,6.7244781128,39.0,6.2236562885,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.9123734751,0.15327922031539173,2.0,36.0,6.803988699,40.0,7.0207582512,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.0170794339,0.13983242408463725,2.0,37.0,7.1159558892,41.0,6.9182029786,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.1060622582,0.27219724689533503,2.0,42.0,7.2985347773,45.0,6.9135897391,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.263983114749999,0.0007301521690031762,2.0,43.0,6.2644994103,46.0,6.2634668192,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.2518794854,0.05911196683740024,2.0,44.0,6.2100810128,47.0,6.293677958,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.5961085309000005,0.23027522042253257,2.0,48.0,5.433279361,52.0,5.7589377008,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.9054371006499995,0.11897959047829433,2.0,49.0,4.8213058254,53.0,4.9895683759,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.6280046514999995,0.38356940594584105,2.0,50.0,5.8992291795,54.0,5.3567801235,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.6037191755,0.2112553449838728,2.0,51.0,5.4543390885,55.0,5.7530992625,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.2401434044999995,0.19142119663011833,2.0,56.0,5.3754986307,57.0,5.1047881783,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.3770873283,0.43339520119684855,2.0,58.0,5.0706306426,59.0,5.683544014,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.73507832835,0.027158537240690922,2.0,60.0,5.7542823142,61.0,5.7158743425,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.41233929,0.08409004153548524,2.0,62.0,6.3528786514,63.0,6.4717999286,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.744027333,0.20367007180773455,2.0,64.0,5.8880438219,65.0,5.6000108441,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.8357430949,0.1693605890740374,2.0,66.0,5.9554991159,67.0,5.7159870739,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.34791154605,0.24200868468952477,2.0,68.0,5.5190375281,69.0,5.176785564,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.57838239365,0.22789685368253643,2.0,70.0,6.417234983,71.0,6.7395298043,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.80384542035,0.04773014889401337,2.0,72.0,5.8375957323000005,73.0,5.7700951084,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.00356226625,0.5536852243066122,2.0,74.0,5.6120476895,75.0,6.395076843,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.44063022685,0.2177907089104432,2.0,76.0,5.2866289397,77.0,5.594631514,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.97463085255,0.5850683180492041,2.0,78.0,5.3883366277,79.0,4.5609250774,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.1716943041,0.13665586552267464,2.0,80.0,4.2683245933,81.0,4.0750640149,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.07506385975,0.18044019891295512,2.0,82.0,5.202654348,83.0,4.9474733715,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.07979701935,0.19499390943278838,2.0,84.0,3.9419155036999998,85.0,4.217678535,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.86236794955,0.04630708772875049,2.0,86.0,5.8296238938,87.0,5.8951120053,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.9017254417,0.006020564097626394,2.0,88.0,4.89746826,89.0,4.9059826234,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.948961813,0.16264436653685388,2.0,90.0,4.8339548785,91.0,5.0639687475,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.4571346342,0.3709958542043615,2.0,92.0,5.7194683185,93.0,5.1948009499,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.9717164173,0.23744579710897304,2.0,94.0,3.1396159506,96.0,2.803816884,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.3922818868,0.1245132427555834,2.0,95.0,6.3042377285,97.0,6.4803260451,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.06043003095,0.5336034798264186,2.0,98.0,5.6831153919,99.0,6.43774467,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.58938189655,0.06606929970549226,2.0,100.0,6.6360999464,101.0,6.5426638467,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.1122630139,0.5893076778315693,2.0,102.0,5.6955595587,103.0,6.5289664691,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.28965271605,0.20593427092531796,2.0,104.0,6.1440351966,105.0,6.4352702355,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.71222363375,0.3393374671748447,2.0,106.0,4.9521714579000005,107.0,4.4722758096,,
