,USA300HOU_RS14440
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.7589377008
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9895683759
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.3567801235
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.7530992625
USA300_LAC_ICA-Set001_R10LB_Control_1,5.3754986307
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1047881783
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.0706306426
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.683544014
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.7542823142
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7158743425
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3528786514
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4717999286
USA300_TCH1516_BK-Set001_THB_Control_1,5.8880438219
USA300_TCH1516_BK-Set001_THB_Control_2,5.6000108441
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9554991159
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7159870739
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.5190375281
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.176785564
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.417234983
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.7395298043
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8375957323000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.7700951084
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6120476895
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.395076843
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2866289397
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.594631514
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3883366277
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5609250774
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2683245933
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0750640149
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.202654348
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.9474733715
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9419155036999998
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.217678535
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.8296238938
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8951120053
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.89746826
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.9059826234
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.8339548785
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.0639687475
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7194683185
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1948009499
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1396159506
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3042377285
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.803816884
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4803260451
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6831153919
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.43774467
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6360999464
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5426638467
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6955595587
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5289664691
USA300_TCH1516_ICA-Set003_Control_1,6.1440351966
USA300_TCH1516_ICA-Set003_Control_2,6.4352702355
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9521714579000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4722758096
