k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.080683763,SigB,Stress Response,Stress Response
26,MntR,False,-0.026069744000000002,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.024699726,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.021605314,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.020988547,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.017649228,,Virulence Expression,Virulence
14,CcpA-1,False,-0.016142134000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.015859209000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.014945228000000001,,,Uncharacterized
6,Rex,False,0.012234055,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.011212743,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.010614972,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.010533192,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.009134362,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.008748659,NreC or Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.008737186000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.008421202000000001,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.007874606000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.00715536,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.0066916810000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.006329292,SigS,Stress Response,Stress Response
22,VraR,False,-0.006050106,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.004588525,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.003931443000000001,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.0038697140000000002,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.002871727,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.002449714,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.001921455,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.00110079,,Prophage Expression,Mobile Elements
