,BSU_28920
SRX8138083,0.07402458067382689
SRX8138084,-0.11171567294903184
SRX8138085,0.037691092275203175
SRX8138086,0.024536845850586356
SRX8138087,0.186686302110755
SRX8138088,0.20203794425592392
ERX4111143,0.07407139971187426
ERX4111144,-0.055233430905388126
ERX4111145,-0.043984100737080034
ERX4111146,0.2667584033166461
ERX4111148,-0.0042468928101628825
ERX4111149,0.4184230759060146
ERX4111150,0.20906532620581156
ERX4111151,-0.07407139971187426
ERX4111152,-0.007681520915230776
ERX4111153,-0.004918987105567929
ERX4111154,0.3264457444824558
ERX4111156,0.20683028242431775
ERX4111157,0.3314904434472359
ERX4111158,0.19563401371870534
SRX5577041,0.059536621070392926
SRX5577042,-0.06453376218538233
SRX5577043,0.04005877938218738
SRX5577044,-0.03506163826719977
SRX5577045,-0.6181476625377327
SRX5577046,-0.4277379263963894
SRX5577047,-0.5408104230047082
SRX5577048,-0.3821004206893175
SRX5577049,-0.3429367135113628
SRX5577050,-0.5416183381842892
SRX5577051,-0.1513350693579012
SRX5577052,0.025446269588655927
SRX5577053,0.2703402321519324
SRX5577054,-0.4776125849371562
SRX5577055,0.5502887619619878
SRX5577056,-0.4102168256255858
SRX5577057,-0.1016262878071288
SRX5577058,-0.4683614898837138
SRX5577059,-0.5025703357476479
SRX5577060,-0.6880449225911116
SRX5577061,1.2786300026205435
SRX5577062,-0.6229326056799716
SRX5577063,-0.7495538222593323
SRX5577064,0.388312264725978
SRX5577065,-0.6724820777680938
SRX5577066,0.19267572543259348
SRX5577067,0.945910430000728
SRX5577068,0.2737524913263778
SRX533166,-0.16678769346211994
SRX533171,0.16678769346212086
SRX533786,0.19004669827218645
SRX533787,0.4463407531076671
SRX533789,0.0396743973345588
SRX533791,0.3640455155811004
SRX533792,-0.24222080989895198
SRX533793,0.3305858884365387
SRX533794,0.2935987810518954
SRX533795,0.3330223428890733
SRX4703435,0.3226552289225113
SRX4703436,0.0019239309756464702
SRX4703437,-0.3245791598981578
SRX4703438,-0.8689403475712645
SRX4703439,-0.7166587948996597
SRX4703440,-0.24373417728951896
SRX6902408,0.09960058883681544
SRX6902409,0.20695676551119213
SRX6902410,0.13113140845487334
SRX6902411,0.3716234914935592
SRX6902412,0.24737357010579156
SRX6902413,-0.2267429316509606
SRX6902414,0.06559716592625353
SRX6902415,-0.06559716592625353
SRX5278698,0.2650161873050987
SRX5278699,-0.0989142998592607
SRX5278700,-0.16610188744583798
SRX5278701,0.09951982597091646
SRX5278702,0.07398122050405931
SRX5278703,0.06406841487839632
