,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4632255151765918,2.0,0.0,0.32754990300000003,1.0,-0.32754990300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1149645385,0.15863735928507042,2.0,2.0,0.22713809100000001,3.0,0.002790986,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.348337388,0.49021210451537145,3.0,4.0,-0.154645749,5.0,0.824693094,6.0,0.374964819,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.443449468,0.05639600419767359,2.0,7.0,0.403571471,8.0,0.483327465,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06563723787532953,2.0,9.0,-0.046412536000000004,10.0,0.046412536000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1534984315,0.05936921355718808,2.0,11.0,0.111518058,12.0,0.195478805,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.031906266635064226,2.0,13.0,-0.022561137000000002,14.0,0.022561138,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.081429416,0.595352801035647,4.0,15.0,-0.566994023,16.0,-0.166448765,17.0,0.22978027,18.0,0.8293801820000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.48548316825,0.48068196329668145,4.0,19.0,-4.848835333,20.0,-3.778024287,21.0,-4.684349481,22.0,-4.630723572,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4213496683333333,0.23773412939143845,3.0,23.0,0.6829468590000001,24.0,0.21849069100000001,25.0,0.362611455,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1390505332660082,2.0,26.0,-0.09832357500000001,27.0,0.09832357500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47133232150000004,0.05083946082326713,2.0,28.0,-0.507281249,29.0,-0.43538339400000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3973075115,0.11530837444831336,2.0,30.0,-0.478842845,31.0,-0.315772178,,,,,,,,,,,,
