,29
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,1.8842842435
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-1.8842842435
AB569_EDTA_NaNO2:NaNO2:1,9.1756651672
AB569_EDTA_NaNO2:NaNO2:2,5.900597471
AB569_EDTA_NaNO2:EDTA:1,19.0832441299
AB569_EDTA_NaNO2:EDTA:2,19.5279884933
AB569_EDTA_NaNO2:EDTA:3,19.3936168086
AB569_EDTA_NaNO2:NaNO2_EDTA:1,14.5020307095
AB569_EDTA_NaNO2:NaNO2_EDTA:2,11.2994789121
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.0514003301
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.0514003301
Anthranilate_metabolism_GntR_AntP:antP:1,0.0014948553000000001
Anthranilate_metabolism_GntR_AntP:antP:2,0.2335259271
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.13303210440000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.13303210440000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.3588363281
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.5985303047
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.8434783544000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.2845497008
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,7.7178010239
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,6.6884909338
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,7.7548968124
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,7.8373918485
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.2085232324
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.3382791905
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.0034916402
Catabolise_Nucleic_Acids:L_asp:1,0.1207770195
Catabolise_Nucleic_Acids:L_asp:2,-0.7441023995
Catabolise_Nucleic_Acids:DNA_1:1,-0.6736532708
Catabolise_Nucleic_Acids:DNA_1:2,1.1447146799
Catabolise_Nucleic_Acids:DNA_1:3,-0.4710614091
Catabolite_repression:del_hfq_crc_wt:1,-0.27855461800000003
Catabolite_repression:del_hfq_crc_wt:2,0.27855461800000003
Catabolite_repression:delHfq:1,7.3723268347
Catabolite_repression:delHfq:2,6.363838569
Catabolite_repression:deldcrc:1,-1.1860780779
Catabolite_repression:deldcrc:2,0.0667934957
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.7919192572
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.430611952
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.36130730520000004
Diallyl_disulphide_treatment:PAO1_DDS:1,21.7151326772
Diallyl_disulphide_treatment:PAO1_DDS:2,24.8770039513
Diallyl_disulphide_treatment:PAO1_DDS:3,25.0368410001
Dispersed_cells:PAO1_dispersed_wt:1,0.5326086210000001
Dispersed_cells:PAO1_dispersed_wt:2,-0.5326086210000001
Dispersed_cells:PyhjH_dispersed:1,5.4710561914
Dispersed_cells:PyhjH_dispersed:2,5.3333376966
Dispersed_cells:PA01_Planktonic:1,29.2223094789
Dispersed_cells:PA01_Planktonic:2,28.749442439
Dispersed_cells:PAO1_Biofilm:1,13.5765770989
Dispersed_cells:PAO1_Biofilm:2,15.8456919123
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,2.8850269564
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,2.7429473089
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,2.2140991436
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.0478833563
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.00037587520000000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.0475074811
Farnesol_treatment:RNA of 0-1F_L:1,-0.2734652054
Farnesol_treatment:RNA of 0-1F_L:2,1.1137449757
