,b4516
SRX1125282,-0.5530107708
SRX1125283,-1.049838265
SRX1125284,-0.628135654
SRX1125285,-0.6886595902
SRX1125286,-0.872818388
SRX1125287,-0.8801163516
SRX1125288,0.6007330135
SRX1125289,0.13035094900000002
SRX1125290,-0.8981438844
SRX1125291,-0.9652438583
SRX1125292,-1.0029727118
SRX1125293,-1.21411884
SRX1125294,-0.0477222427
SRX1125295,-0.5697989272
SRX1125296,-0.9344204308
SRX1125297,-0.684839532
SRX1125298,-0.7484702883000001
SRX1125299,-0.8588616191
SRX5694250,-0.8338170908
SRX5694251,0.5906310434
SRX5694252,-0.8338170908
SRX5694253,-0.8338170908
SRX5694254,0.7775665534
SRX5694255,-0.8338170908
SRX5694256,-0.8338170908
SRX5694257,-0.8338170908
SRX5694258,0.188492869
SRX5694259,-0.2710371084
SRX5694260,0.1366515553
SRX5694261,-0.8338170908
SRX5694262,-0.8338170908
SRX5694263,-0.8338170908
SRX5694264,-0.8338170908
SRX5694265,0.1381066366
SRX5694267,-0.8338170908
SRX5694268,-0.2340126565
SRX5694269,0.1075873477
SRX5694271,0.734298682
SRX5694273,-0.2743200093
SRX5694274,-0.8338170908
SRX5694275,-0.8338170908
SRX5694276,0.4588112818
SRX5694277,-0.2970883428
SRX5694278,0.3214783601
SRX5694279,1.4257252213
SRX5694280,-0.8338170908
SRX5694281,0.0327680216
SRX5694282,0.5048367251
SRX5694283,0.019265923600000002
SRX5694284,-0.8338170908
SRX5694285,0.6000905668000001
SRX5694286,0.2536199713
SRX5694287,0.6751224198
SRX5694288,-0.1935230345
SRX5694289,0.2306376847
SRX5694290,-0.8338170908
SRX5694291,-0.3556142386
SRX5694292,-0.39081962530000003
SRX5694293,-0.014106896300000001
SRX5694294,0.222499582
SRX5694295,-0.8338170908
SRX5694296,0.3346548381
SRX5694297,-0.8338170908
SRX5694298,-0.8338170908
SRX5694299,-0.8338170908
SRX5694300,-0.8338170908
SRX5694301,1.8899665178
SRX5694302,-0.5131575772
SRX5694303,-0.0204857736
SRX5694304,-0.29059590020000003
SRX5694305,-0.0607634603
SRX5694306,-0.8338170908
SRX5694307,0.7629314883
SRX5694308,-0.8338170908
SRX5694309,-0.6046969154
SRX5694310,-0.8338170908
SRX5694311,0.2134225159
SRX5694312,-0.8338170908
SRX5694313,-0.8338170908
SRX5694315,-0.8338170908
SRX5694317,-0.8338170908
SRX5694319,0.3622175246
SRX5694320,-0.2642607524
SRX5694321,-0.1280492749
SRX5694322,1.1624582943
SRX5694323,-0.8338170908
SRX5694324,1.3259147541
SRX5694325,-0.8338170908
SRX5694326,-0.3335210494
SRX5694327,-0.8338170908
SRX5694328,0.4680946851
SRX5694329,1.0983107484
SRX5694330,-0.0802989762
SRX5694331,0.8531178810000001
SRX5694332,-0.8338170908
SRX5694334,0.9420602664000001
SRX5694335,0.0911346792
SRX5694336,-0.8338170908
SRX5694337,2.8864180307
SRX5694338,0.1371507031
SRX5694339,0.4837005461
SRX5694340,0.6904408526
SRX5694341,0.3438141759
SRX5694342,2.2984276742
SRX5694343,1.3194721202
SRX5694344,0.0547743819
SRX5694345,-0.4024831077
SRX5694346,1.9549907862
SRX5694347,1.0499416827
SRX5694348,0.7341637524
SRX5694349,1.3863374011
SRX5694350,0.1430022418
SRX5694351,0.27687568020000003
SRX5694352,-0.8338170908
SRX5694353,-0.2700519383
SRX5694354,-0.8338170908
SRX5694356,0.4293568829
SRX5694357,1.7259569186000001
SRX5694358,-0.8338170908
SRX5694359,1.8097546111
SRX5694360,-0.2343242678
SRX5694361,2.0422069096
SRX5694362,1.138311263
SRX5694363,0.6708583039
SRX5694364,-0.8338170908
SRX5694365,-0.8338170908
SRX5694366,-0.8338170908
SRX5694367,-0.8338170908
SRX5694368,-0.2616922272
SRX5694369,-0.8338170908
SRX5694370,-0.8338170908
SRX5694371,0.0836139085
SRX5694372,-0.8338170908
SRX5694373,-0.8338170908
SRX5694374,-0.8338170908
SRX5694375,-0.8338170908
SRX5694376,-0.8338170908
SRX5694377,-0.8338170908
SRX5694378,0.10402416
SRX5694379,-0.8338170908
SRX5694380,-0.8338170908
SRX5694381,-0.3796247014
SRX5694382,0.8571531988000001
SRX5694383,0.6309195784
SRX5694384,-0.15572691
SRX5694385,-0.8338170908
SRX5694386,0.507455497
SRX5694387,-0.8338170908
SRX5694388,-0.8338170908
SRX5694389,0.433938637
SRX5694390,-0.8338170908
SRX5694391,1.1955392076
SRX5694392,-0.4623671942
SRX5694393,0.6180317496000001
SRX5694394,0.3782846986
SRX5694395,-0.8338170908
SRX5694396,-0.8338170908
SRX5694397,0.4047683341
SRX5694398,0.9328514384000001
SRX5694399,-0.0021552946
SRX5694400,-0.8338170908
SRX5694401,-0.08524008520000001
SRX5694402,0.8437012296
SRX5694403,-0.4046140854
SRX5694404,0.9176431081
SRX5694405,0.49633371800000003
SRX5694406,-0.0164208479
SRX5694407,-0.0570864134
SRX5694408,-0.0751866322
SRX5694409,-0.4402439321
SRX5694410,-0.8338170908
SRX5694411,-0.06993490150000001
SRX5694412,-0.8338170908
SRX5694413,-0.8338170908
SRX5694414,-0.8338170908
SRX5694415,-0.8338170908
SRX5694416,1.1584733139
SRX5694417,0.9904358114
SRX5694418,-0.8338170908
SRX5694419,-0.8338170908
SRX5694420,-0.8338170908
SRX5694421,-0.8338170908
SRX5694422,0.1323169673
SRX5694423,-0.1008487163
SRX5694424,-0.3018302369
SRX5694425,0.39136473120000004
SRX5694426,-0.8338170908
SRX5694427,0.0340231349
SRX5694428,-0.8338170908
SRX5694429,0.227531332
SRX5694430,0.8231306571
SRX5694431,0.5978791986
SRX5694432,-0.0367557961
SRX5694433,-0.8338170908
SRX5694434,1.0921523371
SRX5694435,0.559689807
SRX5694436,-0.8338170908
