,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15835955895105244,2.0,0.0,0.111977118,1.0,-0.111977118,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.024419590000000005,0.1329492652329672,2.0,2.0,-0.069589737,3.0,0.11842891700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6645057373333333,0.053489796136710815,3.0,4.0,-0.691077605,5.0,-0.6029330540000001,6.0,-0.6995065530000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.31164049400000005,0.024087735336689554,2.0,7.0,-0.328673095,8.0,-0.294607893,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15709368932030446,2.0,9.0,-0.11108201300000001,10.0,0.11108201300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7559827485000001,0.04961961111605233,2.0,11.0,-0.7910691120000001,12.0,-0.7208963850000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01363107136920125,2.0,13.0,0.009638623,14.0,-0.009638623,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24055930175,0.2755045910477136,4.0,15.0,-0.216246602,16.0,0.14002022,17.0,-0.43060372300000005,18.0,-0.455407102,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.090148561,0.16817226192475473,4.0,19.0,-2.337139624,20.0,-1.960272009,21.0,-2.023997863,22.0,-2.039184748,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.084616233,0.36285279814363397,3.0,23.0,-0.333365705,24.0,0.268497886,25.0,0.318716518,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3734679125,0.6427492969836146,2.0,26.0,0.081024474,27.0,-0.827960299,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.14770527020502947,3.0,28.0,0.13678348,29.0,-0.15662187400000002,30.0,0.019838394000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1850998399143765,2.0,31.0,-0.130885352,32.0,0.130885352,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.22136668950000002,0.01685125615682143,2.0,33.0,0.20945105200000003,34.0,0.233282327,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.41181601200000006,0.16389982402024925,2.0,35.0,0.5277106890000001,36.0,0.295921335,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20042997831877765,3.0,37.0,0.22366847,38.0,-0.060341635000000005,39.0,-0.163326835,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.48959277600000006,0.034247707612979406,3.0,40.0,0.5035829030000001,41.0,0.514630707,42.0,0.45056471800000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06444270400509478,2.0,43.0,-0.045567873,44.0,0.045567873,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.46881156450000006,0.1169842458039967,2.0,45.0,0.551531918,46.0,0.38609121100000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.9579174695,1.4081021706922678,2.0,47.0,-2.953596063,48.0,-0.962238876,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1744155685,0.9466489649226049,2.0,49.0,0.494966334,50.0,-0.843797471,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7755442276666668,0.32968395190440375,3.0,51.0,-0.407166556,52.0,-0.8765770270000001,53.0,-1.0428891,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21932652298845715,3.0,54.0,0.090347391,55.0,-0.250069121,56.0,0.15972173,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333320013991e-10,0.06448632473594117,3.0,57.0,-0.073181666,58.0,0.048499606,59.0,0.024682061,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.24194583466666666,0.18560208048502508,3.0,60.0,-0.071229996,61.0,-0.215097653,62.0,-0.439509855,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06624928829192116,2.0,63.0,-0.046845321,64.0,0.046845321,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11934063399999999,0.44950053436999465,2.0,65.0,0.19850424200000003,66.0,-0.43718551,,,,,,,,,,,,
