,PA5256
SRX7442752,0.111977118
SRX7442753,-0.111977118
SRX7442754,-0.069589737
SRX7442755,0.11842891700000001
SRX7442756,-0.691077605
SRX7442757,-0.6029330540000001
SRX7442758,-0.6995065530000001
SRX7442759,-0.328673095
SRX7442761,-0.294607893
SRX7874204,-0.11108201300000001
SRX7874205,0.11108201300000001
SRX7874206,-0.7910691120000001
SRX7874207,-0.7208963850000001
SRX8639787,0.009638623
SRX8639788,-0.009638623
SRX8639789,-0.216246602
SRX8639790,0.14002022
SRX8639791,-0.43060372300000005
SRX8639792,-0.455407102
SRX8639793,-2.337139624
SRX8639794,-1.960272009
SRX8639795,-2.023997863
SRX8639796,-2.039184748
SRX8639797,-0.333365705
SRX8639798,0.268497886
SRX8639800,0.318716518
SRX2940624,0.081024474
SRX2940626,-0.827960299
SRX2940627,0.13678348
SRX2940628,-0.15662187400000002
SRX2940629,0.019838394000000002
ERX2195929,-0.130885352
ERX2195930,0.130885352
ERX2195931,0.20945105200000003
ERX2195932,0.233282327
ERX2195933,0.5277106890000001
ERX2195934,0.295921335
SRX4579961,0.22366847
SRX4579962,-0.060341635000000005
SRX4579963,-0.163326835
SRX4579964,0.5035829030000001
SRX4579965,0.514630707
SRX4579966,0.45056471800000003
SRX540108,-0.045567873
SRX540109,0.045567873
SRX540110,0.551531918
SRX540111,0.38609121100000005
SRX540112,-2.953596063
SRX540113,-0.962238876
SRX540114,0.494966334
SRX540115,-0.843797471
SRX1737662,-0.407166556
SRX1737664,-0.8765770270000001
SRX1737665,-1.0428891
SRX1737667,0.090347391
SRX1737668,-0.250069121
SRX1737670,0.15972173
SRX6976948,-0.073181666
SRX6976949,0.048499606
SRX6976950,0.024682061
SRX6976951,-0.071229996
SRX6976952,-0.215097653
SRX6976953,-0.439509855
SRX5630349,-0.046845321
SRX5630350,0.046845321
SRX5630351,0.19850424200000003
SRX5630352,-0.43718551
SRX4342817,0.9837323550000001
SRX4342818,0.033427035
SRX4342819,0.22871451
SRX4342820,-0.32671345700000004
SRX4342821,-0.690445933
SRX4342822,0.77265874
SRX1411278,-0.038790541000000005
SRX1411287,-0.11676222200000001
SRX1411289,-0.2893531
SRX1411279,0.30079323
SRX1411280,-0.262002689
SRX1411281,-0.924079352
