,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Carbon Transition__GM+10,7.9935,0.28072139213105957,2.0,47.0,8.192,48.0,7.795,,,,,,,,,,,,
18,Carbon Transition__GM+15,8.399033333333334,0.1034506806808598,3.0,49.0,8.4607,50.0,8.2796,51.0,8.4568,,,,,,,,,,
19,Carbon Transition__GM+25,8.361133333333333,0.09857060075566805,3.0,52.0,8.4667,53.0,8.2715,54.0,8.3452,,,,,,,,,,
20,Carbon Transition__GM+45,8.2421,0.5369001117526424,3.0,55.0,8.6982,56.0,7.6504,57.0,8.3777,,,,,,,,,,
21,Carbon Transition__GM+60,8.373366666666668,0.14838198453091675,3.0,58.0,8.5045,59.0,8.2123,60.0,8.4033,,,,,,,,,,
22,Carbon Transition__GM+90,8.7333,0.11306197415577016,3.0,61.0,8.6089,62.0,8.7612,63.0,8.8298,,,,,,,,,,
23,Carbon Transition__GM+120,8.76215,0.46492270863015417,2.0,64.0,8.4334,65.0,9.0909,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.543966666666666,0.13999686901260794,3.0,66.0,8.6163,67.0,8.3826,68.0,8.633,,,,,,,,,,
25,Life Cycle__BT,8.246500000000001,0.31961226509631946,2.0,69.0,8.4725,70.0,8.0205,,,,,,,,,,,,
26,Life Cycle__B36,8.5421,0.07905453813665515,2.0,71.0,8.597999999999999,72.0,8.4862,,,,,,,,,,,,
27,Life Cycle__B60,8.2259,0.2336280805040347,2.0,73.0,8.0607,74.0,8.3911,,,,,,,,,,,,
28,Life Cycle__S0,8.195366666666667,0.08006786704623402,3.0,75.0,8.1031,76.0,8.2364,77.0,8.2466,,,,,,,,,,
29,Life Cycle__S1,8.953166666666666,0.07763770561610715,3.0,78.0,9.0169,79.0,8.8667,80.0,8.9759,,,,,,,,,,
30,Life Cycle__S2,9.067733333333333,0.18508096426519186,3.0,81.0,9.2813,82.0,8.9678,83.0,8.9541,,,,,,,,,,
31,Life Cycle__S3,9.455,0.026021529547664596,2.0,84.0,9.4734,85.0,9.4366,,,,,,,,,,,,
32,Life Cycle__S4,9.342166666666666,0.10628745614292037,3.0,86.0,9.459,87.0,9.2512,88.0,9.3163,,,,,,,,,,
33,Life Cycle__S5,9.527933333333335,0.29538548260422887,3.0,89.0,9.1881,90.0,9.6726,91.0,9.7231,,,,,,,,,,
34,Life Cycle__S6,8.8713875,0.6529881544265781,8.0,92.0,9.0622,93.0,7.8901,94.0,9.3484,95.0,9.3466,96.0,7.775,97.0,9.0734,98.0,9.3397,99.0,9.1357
35,Life Cycle__S7,9.810066666666666,0.1225643640432786,3.0,100.0,9.8017,101.0,9.6919,102.0,9.9366,,,,,,,,,,
36,Life Cycle__S8,9.63205,0.2048488345097427,2.0,103.0,9.4872,104.0,9.7769,,,,,,,,,,,,
37,Life Cycle__G135,8.429649999999999,0.689641243691239,2.0,105.0,8.9173,106.0,7.942,,,,,,,,,,,,
38,Life Cycle__G150,8.488833333333334,0.19135052477935202,3.0,107.0,8.2722,108.0,8.6348,109.0,8.5595,,,,,,,,,,
39,Life Cycle__G180,8.246333333333334,0.27974513996374106,3.0,110.0,8.3474,111.0,8.4615,112.0,7.9301,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5656,,1.0,113.0,9.5656,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.446,,1.0,114.0,9.446,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0293,,1.0,115.0,9.0293,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9606,,1.0,116.0,8.9606,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7652,,1.0,117.0,8.7652,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8021,,1.0,118.0,8.8021,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2076,,1.0,119.0,8.2076,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3673,,1.0,120.0,8.3673,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.932,,1.0,121.0,7.932,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9016,,1.0,122.0,7.9016,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3556,,1.0,123.0,8.3556,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5414,,1.0,124.0,8.5414,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8043,,1.0,125.0,8.8043,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4738,,1.0,126.0,8.4738,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9478,,1.0,127.0,8.9478,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0484,,1.0,128.0,9.0484,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6828,,1.0,129.0,8.6828,,,,,,,,,,,,,,
57,LB__LBexp,7.788166666666666,0.1703643252953307,3.0,130.0,7.9788,131.0,7.6508,132.0,7.7349,,,,,,,,,,
58,LB__LBtran,7.607866666666666,0.0966717297524643,3.0,133.0,7.6457,134.0,7.497999999999998,135.0,7.6799,,,,,,,,,,
59,LB__LBstat,8.149833333333333,0.01668961753106871,3.0,136.0,8.1306,137.0,8.1584,138.0,8.1605,,,,,,,,,,
60,LB__LBGexp,7.8655,0.023859798825640148,3.0,139.0,7.8778,140.0,7.837999999999999,141.0,7.8807,,,,,,,,,,
61,LB__LBGtran,7.788,0.04582051942088826,2.0,142.0,7.7556,143.0,7.8204,,,,,,,,,,,,
62,LB__LBGstat,7.842866666666667,0.26007122742305294,3.0,144.0,7.7541,145.0,7.6388,146.0,8.1357,,,,,,,,,,
63,Stress Time Course__Mt0,7.79685,0.003464823227813544,2.0,147.0,7.7944,148.0,7.7993,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.847133333333333,0.1979202954053301,3.0,149.0,7.6909,150.0,8.0697,151.0,7.7808,,,,,,,,,,
65,Stress Time Course__M0t90,7.7958,0.23947200253891943,3.0,152.0,7.7116,153.0,8.066,154.0,7.6098,,,,,,,,,,
66,Stress Time Course__M40t45,7.746733333333334,0.03715808570598522,3.0,155.0,7.7896,156.0,7.7269,157.0,7.7237,,,,,,,,,,
67,Stress Time Course__M40t90,7.482266666666667,0.07462119895400592,3.0,158.0,7.4614,159.0,7.5651,160.0,7.4203,,,,,,,,,,
68,Stress Time Course__dia0,8.030133333333334,0.13424456537727494,3.0,161.0,7.9074,162.0,8.0095,163.0,8.1735,,,,,,,,,,
69,Stress Time Course__dia5,7.6011,0.13973220816977028,3.0,164.0,7.5599,165.0,7.7568,166.0,7.4866,,,,,,,,,,
70,Stress Time Course__dia15,9.4582,0.8889826376257299,3.0,167.0,10.0233,168.0,9.9178,169.0,8.4335,,,,,,,,,,
71,Stress Time Course__C30,8.8141,0.08032733034279174,2.0,170.0,8.8709,171.0,8.7573,,,,,,,,,,,,
72,Stress Time Course__C90,7.81875,0.2843276367151107,2.0,172.0,8.0198,173.0,7.6177,,,,,,,,,,,,
73,Stress Time Course__SMM,8.523033333333332,0.15245367602433663,3.0,174.0,8.699,175.0,8.4307,176.0,8.4394,,,,,,,,,,
74,Stress Time Course__Salt,8.7064,0.22779894644181317,3.0,177.0,8.5994,178.0,8.5518,179.0,8.968,,,,,,,,,,
75,Supplement__M+G,8.647966666666667,0.4621869787578762,3.0,180.0,9.169,181.0,8.4875,182.0,8.2874,,,,,,,,,,
76,Supplement__Glu,8.887733333333333,0.1416658862723603,3.0,183.0,9.0132,184.0,8.7341,185.0,8.9159,,,,,,,,,,
77,Supplement__Fru,8.5662,0.21965493393047197,3.0,186.0,8.4007,187.0,8.8154,188.0,8.4825,,,,,,,,,,
78,Supplement__Mal,8.1215,0.10400706706757969,3.0,189.0,8.0182,190.0,8.1201,191.0,8.2262,,,,,,,,,,
79,Supplement__G+S,9.3235,0.4314765578800318,2.0,192.0,9.6286,193.0,9.0184,,,,,,,,,,,,
80,Supplement__Pyr,8.968433333333333,0.0605722983989655,3.0,194.0,8.8985,195.0,9.0024,196.0,9.0044,,,,,,,,,,
81,Supplement__Gly,8.442866666666667,0.29111287043573525,3.0,197.0,8.2034,198.0,8.7669,199.0,8.3583,,,,,,,,,,
82,Supplement__Glucon,8.739833333333335,0.247464953747663,3.0,200.0,8.9117,201.0,8.8516,202.0,8.4562,,,,,,,,,,
83,Biofilm__BI,8.51,0.2406991483159,2.0,203.0,8.3398,204.0,8.6802,,,,,,,,,,,,
84,Biofilm__BC,9.065375000000001,0.4662077389247557,4.0,205.0,9.0333,206.0,8.769,207.0,9.7342,208.0,8.725,,,,,,,,
85,Biofilm__Sw,7.9456,0.29401499961736577,2.0,209.0,7.7377,210.0,8.1535,,,,,,,,,,,,
86,Stressors__BMM,8.287466666666667,0.11667773280850659,3.0,211.0,8.3314,212.0,8.1552,213.0,8.3758,,,,,,,,,,
87,Stressors__Heat,8.593133333333334,0.1667411866736386,3.0,214.0,8.6903,215.0,8.4006,216.0,8.6885,,,,,,,,,,
88,Stressors__Cold,8.162799999999999,0.22839711031446908,3.0,217.0,8.4066,218.0,8.128,219.0,7.9538,,,,,,,,,,
89,Stressors__Etha,7.8516,0.16713656093147333,3.0,220.0,7.8097,221.0,8.0357,222.0,7.7094,,,,,,,,,,
90,Stressors__SMMPr,9.423633333333333,0.06009578465527641,3.0,223.0,9.4162,224.0,9.4871,225.0,9.3676,,,,,,,,,,
91,Stressors__HiTm,8.829033333333333,0.1932295094785814,3.0,226.0,8.9112,227.0,8.6083,228.0,8.9676,,,,,,,,,,
92,Stressors__LoTm,8.218633333333333,0.07389569225153376,3.0,229.0,8.2285,230.0,8.2871,231.0,8.1403,,,,,,,,,,
93,Stressors__HiOs,8.549266666666668,0.134323949217306,3.0,232.0,8.6571,233.0,8.3988,234.0,8.5919,,,,,,,,,,
94,Stressors__Oxctl,8.512933333333335,0.16042743946511556,3.0,235.0,8.6037,236.0,8.3277,237.0,8.6074,,,,,,,,,,
95,Stressors__Diami,8.313266666666667,0.21493325320511317,3.0,238.0,8.1349,239.0,8.253,240.0,8.5519,,,,,,,,,,
96,Stressors__Paraq,8.388800000000002,0.3567264638346873,3.0,241.0,8.4419,242.0,8.716000000000001,243.0,8.0085,,,,,,,,,,
97,Stressors__H2O2,9.3894,0.23808292672932302,3.0,244.0,9.1258,245.0,9.4536,246.0,9.5888,,,,,,,,,,
98,Stressors__HPh,9.237066666666665,0.1740902735173138,3.0,247.0,9.2136,248.0,9.0759,249.0,9.4217,,,,,,,,,,
99,Stressors__LPh,9.195633333333333,0.14560856201931713,3.0,250.0,9.0655,251.0,9.3529,252.0,9.1685,,,,,,,,,,
100,Stressors__LPhT,8.555833333333332,0.0173116531080467,3.0,253.0,8.5491,254.0,8.5429,255.0,8.5755,,,,,,,,,,
101,Stressors__aero,8.411866666666667,0.22542691350709052,3.0,256.0,8.4206,257.0,8.1822,258.0,8.6328,,,,,,,,,,
102,Stressors__nit,8.592133333333335,0.121413192583563,3.0,259.0,8.4787,260.0,8.5775,261.0,8.7202,,,,,,,,,,
103,Stressors__ferm,8.468966666666667,0.2954941680191554,3.0,262.0,8.597999999999999,263.0,8.1309,264.0,8.677999999999999,,,,,,,,,,
