,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.7069804841,0.21656990453836333,2.0,64.0,2.553842436,65.0,2.8601185322
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.1681007218,0.7404678552529219,2.0,66.0,3.6916905635,67.0,2.6445108801
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.00217557395,0.6425344962575558,2.0,68.0,3.4565160734,69.0,2.5478350745
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.99620621045,0.10559786263780858,2.0,70.0,0.9215372457000001,71.0,1.0708751752
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.46276340765,0.6544462872686193,2.0,82.0,0.9255268153,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.2948872484,0.3645934749308903,2.0,84.0,1.0370807299,85.0,1.5526937669
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.3120132187000002,0.022966658688732926,2.0,88.0,1.3282530988,89.0,1.2957733386
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.4784378756,0.6766133324264917,2.0,98.0,0.0,99.0,0.9568757512
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.7835093967,1.1080496150599015,2.0,102.0,1.5670187934,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.44160221930000004,0.6245198477081179,2.0,104.0,0.0,105.0,0.8832044386000001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.05652221165,0.04735071624375625,2.0,106.0,1.0230401991,107.0,1.0900042242
