k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.058035439,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.053947081,,B-lactam Resistance,Stress Response
12,Urease,False,-0.040150107,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.034842357000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.031428394,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.026534988,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.024101548,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.022922239,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.018935233,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.017582645,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.01691562,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.016397766,,,Uncharacterized
18,LacR,False,-0.01598448,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.015448278,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.011925245,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.01056463,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.01003525,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.009502117,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.008012374000000001,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.007987413,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.007611506,SigB,Stress Response,Stress Response
26,MntR,False,0.005603734,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.00456774,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.002905348,,,Genomic Strain Difference
15,PurR,False,0.002836992,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.002315021,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.00109664,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.000878129,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.000423259,,Autolysin Expression,Biological Enrichment
