sample,BSU04359
Gly_3,10.4266
Glucon_1,10.9976
Glucon_2,11.5538
Glucon_3,10.4561
aero_1,12.8332
aero_2,11.9681
aero_3,12.4679
nit_1,12.4462
nit_2,12.8069
nit_3,12.3253
ferm_1,12.2038
ferm_2,12.4506
ferm_3,13.0147
T-5.40H_1,12.2649
T-4.40H_1,12.6012
T-3.40H_1,12.5562
T-2.40H_1,12.1444
T-1.40H_1,12.2574
T-1.10H_1,12.6879
T-0.40H_1,13.0323
T0.0H_1,12.4114
T0.30H_1,12.5392
T1.0H_1,11.6669
T1.30H_1,11.6486
T2.0H_1,11.4066
T2.30H_1,12.2579
T3.0H_1,11.9573
T3.30H_1,12.2925
T4.0H_1,12.3208
T5.0H_1,11.6462
HPh_1,12.3325
HPh_2,11.8353
HPh_3,12.2901
LPh_1,11.9844
LPh_2,12.2894
LPh_3,11.8547
LPhT_1,13.1692
LPhT_2,12.9326
LPhT_3,13.1786
SMMPr_1,12.2276
SMMPr_2,12.2398
SMMPr_3,12.1671
HiTm_1,10.7017
HiTm_2,11.9566
HiTm_3,12.1599
LoTm_1,12.175
LoTm_2,11.5652
LoTm_3,11.775
HiOs_1,12.3026
HiOs_2,12.4415
HiOs_3,12.3297
BMM_1,12.0151
BMM_2,11.9295
BMM_3,12.0865
Heat_1,13.0542
Heat_2,12.6505
Heat_3,12.1801
Cold_1,12.2007
Cold_2,11.7048
Cold_3,10.8146
Etha_1,12.5049
Etha_2,11.9421
Etha_3,12.445
SMM_1,12.0521
SMM_2,12.2638
SMM_3,12.0865
Salt_1,12.8008
Salt_2,12.4798
Salt_3,12.5041
Mt0_1,12.7231
Mt0_3,12.7078
M0t45_1,12.8659
M0t45_2,12.3897
M0t45_3,13.0146
M0t90_1,11.377
M0t90_2,12.8208
M0t90_3,12.65
M40t45_1,12.0842
M40t45_2,13.0751
M40t45_3,13.3531
M40t90_1,11.7082
M40t90_2,12.5795
M40t90_3,12.89
dia0_1,11.9668
dia0_2,12.4179
dia0_3,12.1544
dia5_1,13.9538
dia5_2,13.9792
dia5_3,13.7443
dia15_1,14.054
dia15_2,14.2164
dia15_3,13.5221
Diami_1,13.2277
Diami_2,13.3401
Diami_3,13.224
Paraq_1,12.5512
Paraq_2,13.0862
Paraq_3,10.7954
H2O2_1,12.5001
H2O2_2,13.2238
H2O2_3,13.1745
Oxctl_1,11.495
Oxctl_2,11.8674
Oxctl_3,12.7573
GM-0.1_1,11.9216
GM-0.2_1,11.7123
GM+5_1,11.8164
GM+15_1,12.1757
GM+25_1,12.4317
GM+45_1,12.5362
GM+60_1,12.3769
GM+90_1,12.3161
GM+120_1,11.2507
GM+150_1,11.9624
GM-0.1_2,12.174
GM-0.2_2,11.2678
GM+5_2,12.1036
GM+10_2,12.0388
GM+15_2,12.1713
GM+25_2,12.1868
GM+45_2,10.911
GM+60_2,11.2664
GM+90_2,12.2808
GM+150_2,11.4323
GM-0.1_3,12.4011
GM-0.2_3,12.122
GM+5_3,12.522
GM+10_3,11.2722
GM+15_3,12.1086
GM+25_3,11.5223
GM+45_3,11.4211
GM+60_3,11.47
GM+90_3,10.9433
GM+120_3,11.8941
GM+150_3,11.1658
MG-0.1_1,12.055
MG+5_1,12.0655
MG+10_1,12.41
MG+15_1,11.7089
MG+25_1,12.1077
MG+45_1,12.0208
MG+120_1,11.5175
MG+150_1,10.9366
MG-0.1_2,10.8438
MG-0.2_2,11.7607
MG+5_2,11.8581
MG+10_2,12.0948
MG+15_2,11.8749
MG+25_2,11.5963
MG+45_2,11.545
MG+60_2,11.9589
MG+90_2,11.7373
MG+120_2,12.2195
MG-0.1_3,12.5097
MG-0.2_3,12.0475
MG+5_3,12.0577
MG+10_3,10.6132
MG+15_3,12.0565
MG+25_3,12.1528
MG+45_3,12.2699
MG+60_3,11.9099
MG+90_3,12.041
MG+120_3,11.7627
MG+150_3,12.0966
