,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.54218960725,0.08557357539191272,2.0,0.0,5.4816799518,1.0,5.6026992627,,,,,,,,
1,Fur__wt_dpd,5.5086769662999995,0.030073012543193643,2.0,2.0,5.4874121352,3.0,5.5299417974,,,,,,,,
2,Fur__wt_fe,5.360304133750001,0.1772909717251415,2.0,4.0,5.2349404854,5.0,5.4856677821,,,,,,,,
3,Fur__delfur_dpd,5.3215562491499995,0.26218871418387585,2.0,6.0,5.5069516669,7.0,5.1361608314,,,,,,,,
4,Fur__delfur_fe2,5.5486959578,0.015363216403851849,2.0,8.0,5.5378325233,9.0,5.5595593923,,,,,,,,
5,Acid__wt_ph5,5.69599705165,0.006595594292243044,2.0,10.0,5.7006608411,11.0,5.6913332622,,,,,,,,
6,Acid__delgadx_ph5,5.496551296950001,0.06365757824365263,2.0,12.0,5.4515385917,13.0,5.5415640022,,,,,,,,
7,Acid__delgadw_ph5,5.6517047274,0.02139534325298577,2.0,14.0,5.6668335197,15.0,5.6365759351,,,,,,,,
8,Acid__delgade_ph5,5.758175477,0.011958990671550686,2.0,16.0,5.7497191936,17.0,5.7666317604,,,,,,,,
9,Oxidative__wt_pq,5.9227971227000005,0.08342762475139738,2.0,18.0,5.8638048835,19.0,5.9817893619,,,,,,,,
10,Oxidative__deloxyr_pq,6.0689390883000005,0.05084470953548251,2.0,20.0,6.1048917272,21.0,6.0329864494,,,,,,,,
11,Oxidative__delsoxr_pq,5.66828699325,0.08529027376713748,2.0,22.0,5.7285963242,23.0,5.6079776623,,,,,,,,
12,Oxidative__delsoxs_pq,5.96551769805,0.04815752338403389,2.0,24.0,5.9314651867,25.0,5.9995702094,,,,,,,,
13,Nac/NtrC__wt_csn,5.5699796258,0.11929961350171937,2.0,26.0,5.4856220601,27.0,5.6543371915,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4350415154,0.16598965746452798,2.0,28.0,5.5524139278,29.0,5.317669103,,,,,,,,
15,Nac/NtrC__wt_gln,5.69476266555,0.06348501321776642,2.0,30.0,5.7396533489,31.0,5.6498719822,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.55266175685,0.2570896950598477,2.0,32.0,5.7344516236,33.0,5.3708718901,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4289780141,0.17147294047518416,2.0,34.0,5.3077283351,35.0,5.5502276931,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.55382948175,0.17285781356091093,2.0,36.0,5.4316005496,37.0,5.6760584139,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4111190053,0.17243080938271096,2.0,38.0,5.2891920107,39.0,5.5330459999,,,,,,,,
20,Misc__wt_no_te,5.6002719557,0.29368804178560587,2.0,40.0,5.8079407616,41.0,5.3926031498,,,,,,,,
21,Misc__bw_delcbl,5.3508267989,0.021501053312609916,2.0,42.0,5.3356232583,43.0,5.3660303395,,,,,,,,
22,Misc__bw_delfabr,5.0674729343500005,0.08667782600974683,2.0,44.0,5.0061824558,45.0,5.1287634129,,,,,,,,
23,Misc__bw_delfadr,5.37977463665,0.1209890913596399,2.0,46.0,5.4653268436,47.0,5.2942224297,,,,,,,,
24,Misc__nitr_031,5.4739500955,,1.0,48.0,5.4739500955,,,,,,,,,,
25,Omics__wt_glu,6.0246632373,0.0510637364266402,2.0,49.0,6.0607707516,50.0,5.988555723,,,,,,,,
26,Omics__wt_gly,6.016995519,0.05500082962680571,2.0,51.0,5.9781040594,52.0,6.0558869786,,,,,,,,
27,Omics__wt_thr,6.59281496415,0.004348283218046059,2.0,53.0,6.5897402635999995,54.0,6.5958896647,,,,,,,,
28,Omics__bw_ac,5.78382730275,0.027365985541149763,2.0,55.0,5.8031779767,56.0,5.7644766288,,,,,,,,
29,Omics__bw_fum,5.2961254376,0.02813707226313712,2.0,57.0,5.3160213522,58.0,5.276229523,,,,,,,,
30,Omics__bw_glc,5.496681205650001,0.23124470914508446,2.0,59.0,5.3331665037,60.0,5.6601959076,,,,,,,,
31,Omics__bw_pyr,5.6055097792,0.08029694313597745,2.0,61.0,5.6622882922,62.0,5.5487312662,,,,,,,,
32,OmpR__wt_nacl,5.1905510488,0.14497081180297172,2.0,63.0,5.2930608929,64.0,5.0880412047,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6316872262,0.2360342028115384,2.0,65.0,4.4647858408,66.0,4.7985886116,,,,,,,,
34,MinSpan__wt_ade,5.3201631345,,1.0,67.0,5.3201631345,,,,,,,,,,
35,MinSpan__wt_glc,4.9530557762,0.19472531583993127,4.0,68.0,5.2145348991,69.0,4.9836050398000005,70.0,4.8371162185,71.0,4.7769669474,,,,
36,MinSpan__wt_glc_anaero,5.3808722591,0.14726721051276076,2.0,72.0,5.2767386159,73.0,5.4850059023,,,,,,,,
37,MinSpan__wt_trp,5.7534317759,,1.0,74.0,5.7534317759,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.6755574183,0.04460276091126822,2.0,75.0,5.707096333,76.0,5.6440185036,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5650133761,,1.0,77.0,5.5650133761,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6235910382,,1.0,78.0,5.6235910382,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2120291978,,1.0,79.0,5.2120291978,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4318798478,,1.0,80.0,5.4318798478,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7739369717999995,0.10954202386522603,2.0,81.0,5.8513948797,82.0,5.6964790639,,,,,,,,
44,Cra/Crp__wt_fru,6.11979714955,0.02868698390356491,2.0,83.0,6.1400819104,84.0,6.0995123887,,,,,,,,
45,Cra/Crp__delcra_ac,5.662521541749999,0.04652935755302884,2.0,85.0,5.695422766,86.0,5.6296203175,,,,,,,,
46,Cra/Crp__delcra_fru,5.7222499698,0.08756950215651231,2.0,87.0,5.660328981,88.0,5.7841709586,,,,,,,,
47,Cra/Crp__delcra_glc,5.616248088,0.11107969459463939,2.0,89.0,5.5377028827,90.0,5.6947932933,,,,,,,,
48,RpoB Knock-in__wt_031,5.1687205767,,1.0,91.0,5.1687205767,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2651675324,,1.0,92.0,5.2651675324,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.31086040825,0.2628725983055753,2.0,93.0,5.1249814114,94.0,5.4967394051,,,,,,,,
