,b0208
control__wt_glc__1,5.4816799518
control__wt_glc__2,5.6026992627
fur__wt_dpd__1,5.4874121352
fur__wt_dpd__2,5.5299417974
fur__wt_fe__1,5.2349404854
fur__wt_fe__2,5.4856677821
fur__delfur_dpd__1,5.5069516669
fur__delfur_dpd__2,5.1361608314
fur__delfur_fe2__1,5.5378325233
fur__delfur_fe2__2,5.5595593923
acid__wt_ph5__1,5.7006608411
acid__wt_ph5__2,5.6913332622
acid__delgadx_ph5__1,5.4515385917
acid__delgadx_ph5__2,5.5415640022
acid__delgadw_ph5__1,5.6668335197
acid__delgadw_ph5__2,5.6365759351
acid__delgade_ph5__1,5.7497191936
acid__delgade_ph5__2,5.7666317604
oxidative__wt_pq__1,5.8638048835
oxidative__wt_pq__2,5.9817893619
oxidative__deloxyr_pq__1,6.1048917272
oxidative__deloxyr_pq__2,6.0329864494
oxidative__delsoxr_pq__1,5.7285963242
oxidative__delsoxr_pq__2,5.6079776623
oxidative__delsoxs_pq__1,5.9314651867
oxidative__delsoxs_pq__2,5.9995702094
nac_ntrc__wt_csn__1,5.4856220601
nac_ntrc__wt_csn__2,5.6543371915
nac_ntrc__wt_cytd__1,5.5524139278
nac_ntrc__wt_cytd__2,5.317669103
nac_ntrc__wt_gln__1,5.7396533489
nac_ntrc__wt_gln__2,5.6498719822
nac_ntrc__bw_delnac_csn__1,5.7344516236
nac_ntrc__bw_delnac_csn__2,5.3708718901
nac_ntrc__bw_delnac_cytd__1,5.3077283351
nac_ntrc__bw_delnac_cytd__2,5.5502276931
nac_ntrc__bw_delnac_gln__1,5.4316005496
nac_ntrc__bw_delnac_gln__2,5.6760584139
nac_ntrc__bw_delnac_nh4__1,5.2891920107
nac_ntrc__bw_delnac_nh4__2,5.5330459999
misc__wt_no_te__1,5.8079407616
misc__wt_no_te__2,5.3926031498
misc__bw_delcbl__1,5.3356232583
misc__bw_delcbl__2,5.3660303395
misc__bw_delfabr__1,5.0061824558
