,b3631
ecoli_00001,-0.0156270575
ecoli_00002,0.0156270575
ecoli_00003,-0.11092547950000001
ecoli_00004,-0.1701280935
ecoli_00005,-0.0872622155
ecoli_00006,0.0167177435
ecoli_00007,-0.3056187435
ecoli_00008,-0.1989896625
ecoli_00009,0.2438870105
ecoli_00010,-0.0836782655
ecoli_00011,0.009466704500000001
ecoli_00012,-0.13843009450000002
ecoli_00014,-0.0862353775
ecoli_00015,-0.0073656715000000005
ecoli_00016,-0.014545730500000001
ecoli_00017,-0.1054039125
ecoli_00018,0.022837338500000002
ecoli_00019,-0.0915322365
ecoli_00020,0.0979493535
ecoli_00021,0.48739754350000003
ecoli_00022,0.5400627345
ecoli_00023,-0.2329235335
ecoli_00024,-0.17968073950000002
ecoli_00025,0.1958439965
ecoli_00026,0.20389159950000002
ecoli_00027,0.0928344805
ecoli_00028,0.11905156950000001
ecoli_00029,-0.0730860505
ecoli_00030,0.0448400715
ecoli_00031,0.0767732215
ecoli_00032,-0.0167932935
ecoli_00033,0.22702358050000002
ecoli_00034,-0.5472503255
ecoli_00035,0.1847626165
ecoli_00036,0.1907430075
ecoli_00037,-0.16121688750000002
ecoli_00038,0.0957046005
ecoli_00039,-0.1041661755
ecoli_00040,-0.1268887035
ecoli_00041,0.0211005475
ecoli_00042,0.1039502065
ecoli_00043,0.0614896195
ecoli_00044,-0.0353854195
ecoli_00045,-0.09240741350000001
ecoli_00046,-0.2108846635
ecoli_00047,-0.0761505625
ecoli_00048,-0.0562022635
ecoli_00049,-0.0792851445
ecoli_00050,0.31090140850000003
ecoli_00051,0.2130102445
ecoli_00052,0.2129342695
ecoli_00053,0.2443054355
ecoli_00054,0.3879640285
ecoli_00055,0.3430164005
ecoli_00056,-0.0840585125
ecoli_00057,-0.1690528855
ecoli_00058,-0.2967939785
ecoli_00059,-0.3088775205
ecoli_00060,-0.2770535585
ecoli_00061,-0.2092102495
ecoli_00062,-0.0358389665
ecoli_00063,0.1576525665
ecoli_00064,0.08348419950000001
ecoli_00065,-0.0319661575
ecoli_00066,-0.6280051435
ecoli_00067,-0.5161576705
ecoli_00068,0.9098270545
ecoli_00070,0.0059689235
ecoli_00071,0.1822440005
ecoli_00072,0.15377968350000001
ecoli_00073,0.2290242855
ecoli_00074,0.3813661235
ecoli_00075,0.43195095050000004
ecoli_00077,0.2635559485
ecoli_00078,0.5580143095
ecoli_00079,-0.0526857035
ecoli_00080,0.3718044575
ecoli_00081,0.3196442405
ecoli_00082,0.2878363565
ecoli_00083,0.0714623155
ecoli_00084,0.1442405635
ecoli_00085,0.2864605065
ecoli_00086,-0.2122325945
ecoli_00087,-0.4721379275
ecoli_00088,-0.1529911165
ecoli_00089,-0.10382730750000001
ecoli_00090,-0.2411481285
ecoli_00091,-0.10535894450000001
ecoli_00092,-0.18148253550000001
ecoli_00093,-0.2030290995
ecoli_00094,-0.3272033375
ecoli_00095,-0.17123435350000002
ecoli_00096,0.3402672765
ecoli_00097,0.34840230850000004
ecoli_00098,0.009059240500000001
ecoli_00099,-0.049798220500000004
ecoli_00100,0.3289711715
ecoli_00101,0.1173829665
ecoli_00102,0.0300904315
ecoli_00103,0.3587396745
ecoli_00104,0.2367584285
ecoli_00105,-0.3289109935
ecoli_00106,-0.28164365750000003
ecoli_00107,-0.11358815550000001
ecoli_00108,0.2765031325
ecoli_00109,0.0283302715
ecoli_00110,0.0844302245
ecoli_00111,0.0305628865
ecoli_00112,0.1872925765
ecoli_00113,0.0470545145
ecoli_00114,-0.09910608850000001
ecoli_00115,-0.11658979750000001
ecoli_00116,-0.0633330935
ecoli_00117,-0.2435600095
ecoli_00118,-0.0227818075
ecoli_00119,-0.0746798855
ecoli_00120,-0.1746522245
ecoli_00121,-0.2314938315
ecoli_00122,-0.0766737775
ecoli_00123,-0.008578226500000001
ecoli_00124,0.1922946465
ecoli_00125,0.4283711505
ecoli_00126,-0.6446433695
ecoli_00127,-0.010899223500000001
ecoli_00128,-0.6476558645
ecoli_00129,0.3153561295
ecoli_00130,-0.0171383225
ecoli_00131,0.5885363335
ecoli_00132,-0.19613141950000001
ecoli_00133,0.5002958195
ecoli_00134,-0.0780849045
ecoli_00135,-0.6044032635000001
ecoli_00136,-0.0481294065
ecoli_00137,-0.1683384335
ecoli_00138,-0.3915897685
ecoli_00139,0.0303137235
ecoli_00140,-0.4901429775
ecoli_00141,-0.2054196675
ecoli_00142,-0.1718008245
ecoli_00143,0.1509195405
ecoli_00144,-0.051130510500000004
ecoli_00145,0.7648285985000001
ecoli_00146,-0.2905075205
ecoli_00147,0.6778956855
ecoli_00148,0.4200815465
ecoli_00149,-0.0960400555
ecoli_00150,0.3009336435
ecoli_00151,-0.19860663750000002
ecoli_00152,0.0262904095
ecoli_00153,-0.6251950055000001
ecoli_00154,-0.1941866995
ecoli_00155,-0.9552157385000001
ecoli_00157,0.2844230545
ecoli_00158,0.0819616185
ecoli_00159,-0.0008237805
ecoli_00160,-0.23535791350000002
ecoli_00169,-0.1027151035
ecoli_00170,0.0291752555
ecoli_00171,-0.40024783750000004
ecoli_00172,-0.0359506015
ecoli_00173,0.050454002500000004
ecoli_00174,0.0165313525
ecoli_00175,-0.5764736325
ecoli_00176,-0.49920813350000004
ecoli_00177,-1.3067852365000001
ecoli_00178,-1.7281968845
ecoli_00179,0.1584671335
ecoli_00180,0.0986955815
ecoli_00181,-0.0496876895
ecoli_00182,-0.0924552835
ecoli_00183,0.3229047105
ecoli_00184,0.2436869555
ecoli_00185,0.2155310635
ecoli_00186,0.2041257985
ecoli_00187,0.0082884345
ecoli_00188,0.0484088315
ecoli_00189,-0.2182088385
ecoli_00190,-0.1622093245
ecoli_00191,0.2461892295
ecoli_00192,0.0412498785
ecoli_00193,-0.2038970115
ecoli_00194,-0.30502463750000003
ecoli_00195,-0.1573122475
ecoli_00196,-0.2921542415
ecoli_00197,-0.3740271645
ecoli_00198,-0.1148607665
ecoli_00199,-0.0846326745
ecoli_00200,0.09496581250000001
ecoli_00201,0.049748057500000005
