,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.022099996656484194,2.0,0.0,-0.0156270575,1.0,0.0156270575,,,,,,,,
1,fur__wt_dpd,-0.1405267865,0.041862569823369625,2.0,2.0,-0.11092547950000001,3.0,-0.1701280935,,,,,,,,
2,fur__wt_fe,-0.035272236,0.07352493411639918,2.0,4.0,-0.0872622155,5.0,0.0167177435,,,,,,,,
3,fur__delfur_dpd,-0.252304203,0.07539814624678967,2.0,6.0,-0.3056187435,7.0,-0.1989896625,,,,,,,,
4,fur__delfur_fe2,0.08010437249999999,0.23162362794084304,2.0,8.0,0.2438870105,9.0,-0.0836782655,,,,,,,,
5,acid__wt_ph5,-0.064481695,0.10457882948868381,2.0,10.0,0.009466704500000001,11.0,-0.13843009450000002,,,,,,,,
6,acid__delgadx_ph5,-0.0862353775,,1.0,12.0,-0.0862353775,,,,,,,,,,
7,acid__delgadw_ph5,-0.010955701000000002,0.005077068408219502,2.0,13.0,-0.0073656715000000005,14.0,-0.014545730500000001,,,,,,,,
8,acid__delgade_ph5,-0.041283287,0.09068025820994612,2.0,15.0,-0.1054039125,16.0,0.022837338500000002,,,,,,,,
9,oxidative__wt_pq,0.0032085585,0.13398371719900912,2.0,17.0,-0.0915322365,18.0,0.0979493535,,,,,,,,
10,oxidative__deloxyr_pq,0.513730139,0.037239913688584696,2.0,19.0,0.48739754350000003,20.0,0.5400627345,,,,,,,,
11,oxidative__delsoxr_pq,-0.2063021365,0.037648340686718414,2.0,21.0,-0.2329235335,22.0,-0.17968073950000002,,,,,,,,
12,oxidative__delsoxs_pq,0.199867798,0.0056905146535972135,2.0,23.0,0.1958439965,24.0,0.20389159950000002,,,,,,,,
13,nac_ntrc__wt_csn,0.105943025,0.01853828141487125,2.0,25.0,0.0928344805,26.0,0.11905156950000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.014122989499999999,0.0833863605452321,2.0,27.0,-0.0730860505,28.0,0.0448400715,,,,,,,,
15,nac_ntrc__wt_gln,0.029989964,0.06616151724849283,2.0,29.0,0.0767732215,30.0,-0.0167932935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.16011337249999996,0.5474943294283955,2.0,31.0,0.22702358050000002,32.0,-0.5472503255,,,,,,,,
