,BSU_23420
T0.30H_1,7.7354
T1.0H_1,7.3484
T1.30H_1,7.7885
T2.0H_1,7.9075
T2.30H_1,7.5943000000000005
T3.0H_1,7.5477
T3.30H_1,8.1431
T4.0H_1,8.687100000000001
T5.0H_1,10.0084
HPh_1,7.4379
HPh_2,6.9774
HPh_3,7.4982
LPh_1,7.2674
LPh_2,6.9859
LPh_3,7.4976
LPhT_1,7.5736
LPhT_2,7.1648
LPhT_3,7.2754
SMMPr_1,9.535
SMMPr_2,8.9517
SMMPr_3,8.7659
HiTm_1,7.3432
HiTm_2,6.986
HiTm_3,7.2052
LoTm_1,10.1043
LoTm_2,10.0106
LoTm_3,10.6754
HiOs_1,7.7054
HiOs_2,7.9343
HiOs_3,7.6375
BMM_1,6.7988
BMM_2,6.8998
BMM_3,7.0295
Heat_1,7.2836
Heat_2,6.7636
Heat_3,7.4209
Cold_1,6.9431
Cold_2,7.1431000000000004
Cold_3,7.3173
Etha_1,7.9527
Etha_2,8.1143
Etha_3,7.7981
SMM_1,7.2117
SMM_2,7.0271
SMM_3,7.2118
Salt_1,7.0684
Salt_2,7.1594
Salt_3,6.9229
Mt0_1,6.96
Mt0_3,6.3601
M0t45_1,6.9986
M0t45_2,6.6513
M0t45_3,6.7097
M0t90_1,7.4036
M0t90_2,6.8457
M0t90_3,7.0647
M40t45_1,7.29
M40t45_2,7.1729
M40t45_3,6.4853
M40t90_1,7.1472
M40t90_2,6.8678
M40t90_3,7.0298
dia0_1,6.8948
dia0_2,6.9253
dia0_3,6.3951
dia5_1,7.0857
dia5_2,7.1955
dia5_3,6.5715
dia15_1,6.7242
dia15_2,6.8497
dia15_3,7.1092
Diami_1,7.4055
Diami_2,6.9924
Diami_3,7.6377
Paraq_1,7.1043
Paraq_2,6.7241
Paraq_3,6.9216
H2O2_1,6.9019
H2O2_2,6.8631
H2O2_3,7.2023
Oxctl_1,7.6156
Oxctl_2,7.4449
Oxctl_3,6.9639
GM-0.1_1,7.1435
GM-0.2_1,7.6953
GM+5_1,6.9118
GM+15_1,6.8995
GM+25_1,6.6843
GM+45_1,6.8881
GM+60_1,6.6111
GM+90_1,6.9349
GM+120_1,7.8155
GM+150_1,7.498
GM-0.1_2,6.6053
GM-0.2_2,7.4441
GM+5_2,6.2073
GM+10_2,6.3177
GM+15_2,6.8247
GM+25_2,6.8137
GM+45_2,6.1514
GM+60_2,7.3842
GM+90_2,7.5875
GM+150_2,7.0148
GM-0.1_3,7.1667
GM-0.2_3,6.517
GM+5_3,6.7527
GM+10_3,6.7326
GM+15_3,6.8223
GM+25_3,7.1379
GM+45_3,7.5757
GM+60_3,7.274
GM+90_3,7.4708
GM+120_3,8.0738
GM+150_3,7.0489
MG-0.1_1,6.7544
MG+5_1,7.0926
MG+10_1,6.8012
MG+15_1,7.0359
MG+25_1,6.8928
MG+45_1,7.0656
MG+120_1,7.2495
MG+150_1,7.1353
MG-0.1_2,6.531
MG-0.2_2,6.5617
MG+5_2,6.0898
MG+10_2,6.6028
MG+15_2,7.4497
MG+25_2,6.7396
MG+45_2,6.6928
MG+60_2,6.8954
MG+90_2,6.2613
MG+120_2,7.0003
MG-0.1_3,6.8259
MG-0.2_3,7.1384
MG+5_3,7.3433
MG+10_3,7.2445
MG+15_3,6.8644
MG+25_3,6.8381
MG+45_3,6.8100000000000005
MG+60_3,7.2053
MG+90_3,6.6403
MG+120_3,6.9152000000000005
MG+150_3,7.0447
