,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.16989999999999986,0.14196514830525592,3.0,0.0,-0.18633333333333368,1.0,-0.30293333333333283,2.0,-0.02043333333333308,,,,,,,,,,
1,LB__LBtran,0.08846666666666654,0.14359592612605715,3.0,3.0,0.20476666666666699,4.0,-0.07203333333333362,5.0,0.13266666666666627,,,,,,,,,,
2,LB__LBstat,0.23096666666666663,0.225724588824523,3.0,6.0,-0.015333333333333421,7.0,0.2802666666666669,8.0,0.4279666666666664,,,,,,,,,,
3,LB__LBGexp,-0.15479999999999983,0.08310200559152202,3.0,9.0,-0.21363333333333312,10.0,-0.1910333333333334,11.0,-0.05973333333333297,,,,,,,,,,
4,LB__LBGtran,0.3396166666666667,0.019445436482630585,2.0,12.0,0.35336666666666705,13.0,0.3258666666666663,,,,,,,,,,,,
5,LB__LBGstat,0.31640000000000007,0.2720328350279307,3.0,14.0,0.12796666666666656,15.0,0.19296666666666695,16.0,0.6282666666666668,,,,,,,,,,
6,Life Cycle__S0,-0.1738333333333332,0.25765443912341185,3.0,17.0,-0.4233333333333329,18.0,-0.18943333333333356,19.0,0.09126666666666683,,,,,,,,,,
7,Life Cycle__S1,-0.15873333333333348,0.11406484997579207,3.0,20.0,-0.07693333333333374,21.0,-0.1102333333333334,22.0,-0.28903333333333325,,,,,,,,,,
8,Life Cycle__S2,1.0753666666666666,0.30381370936809293,3.0,23.0,1.3490666666666664,24.0,1.128566666666667,25.0,0.7484666666666664,,,,,,,,,,
9,Life Cycle__S3,1.956266666666667,0.10224764055957512,2.0,26.0,1.8839666666666668,27.0,2.0285666666666673,,,,,,,,,,,,
10,Life Cycle__S4,5.5941,0.44131015548402425,3.0,28.0,5.9831666666666665,29.0,5.684566666666666,30.0,5.114566666666666,,,,,,,,,,
11,Life Cycle__S5,7.5020999999999995,0.20021918822463838,3.0,31.0,7.4880666666666675,32.0,7.309266666666667,33.0,7.708966666666666,,,,,,,,,,
