,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2871109339159286,3.0,0.0,0.2839173056,2.0,0.0062840909,4.0,-0.2902013965,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6368306900666667,0.3954166211576474,3.0,1.0,-0.5319292092,3.0,-0.3044424203,5.0,-1.0741204407,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.88441278585,0.5271120614983991,4.0,6.0,1.0889107138,20.0,1.1512123268,40.0,1.2007963541,63.0,0.09673174870000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.268720652775,0.23862352393935668,4.0,7.0,-0.6121168312,33.0,-0.1981705322,81.0,-0.059144298500000005,82.0,-0.2054509492,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.429440228975,0.21667050242496613,4.0,8.0,-3.7377940094,51.0,-3.345354409,65.0,-3.2350329791,76.0,-3.3995795184,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.3609062112666663,0.30676448415345436,3.0,9.0,-3.6667485217999998,22.0,-3.3627423161,49.0,-3.0532277959,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4672894114,0.10133345289061299,2.0,10.0,0.5389429831,26.0,0.3956358397,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.940389979433333,0.5590851806244754,3.0,11.0,-4.0332432585,54.0,-3.3406913086,83.0,-4.4472353712,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.500086223375,0.1546945184581219,4.0,12.0,-3.6809762235,48.0,-3.3791821816,64.0,-3.5765193806999998,78.0,-3.3636671077,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5290209991,0.12187248511697596,4.0,13.0,0.4182025514,38.0,0.695623509,67.0,0.5396364506,72.0,0.46262148540000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.72236405,0.31935634032828836,3.0,14.0,0.8909343756,41.0,0.9221149872000001,85.0,0.3540427872,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8831386186999999,0.524166464756886,4.0,15.0,1.3024794563,52.0,1.1880009934,71.0,0.1381346122,80.0,0.9039394129,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.3280252103000003,0.1779673296508395,3.0,16.0,-3.5252135483,53.0,-3.1793317405,77.0,-3.2795303421,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.1228658434,0.5264645422754798,3.0,17.0,-3.5196060196,50.0,-2.5256062484,66.0,-3.3233852622,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.030422914866667,0.15669773513964375,3.0,18.0,-3.1973869498,25.0,-2.8865551501,62.0,-3.0073266447,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2899463806,0.15686210316264973,4.0,19.0,0.39342933620000003,28.0,0.12095414110000001,56.0,0.4499887399,73.0,0.1954133052,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.1106179960500002,0.33117305028800653,4.0,21.0,-3.106095894,34.0,-2.6713909156,45.0,-3.4696589491,58.0,-3.1953262255,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8549734759250001,0.28567503817381534,4.0,23.0,1.0726189855,42.0,0.8628439423,70.0,0.4489831206,79.0,1.0354478553,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.028960280099999992,0.28092026047617685,4.0,24.0,-0.0261033411,29.0,0.4407463801,68.0,-0.16557687140000002,74.0,-0.1332250472,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.222955893525,0.25771227766315435,4.0,27.0,-0.1223859827,31.0,0.2919172054,69.0,0.22506334800000002,75.0,0.49722900340000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.32218925105,0.20651956825832496,4.0,30.0,-3.2636866481,32.0,-3.1583609386,59.0,-3.2423400395,86.0,-3.624369378,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6431082355,,1.0,35.0,-3.6431082355,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.432708196525,0.18883678713249322,4.0,36.0,-3.5097942093,44.0,-3.6423273823,60.0,-3.1999251643,61.0,-3.3787860302,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.052978993566991095,4.0,37.0,-0.0366913424,46.0,0.0786784687,57.0,-0.0199198205,84.0,-0.0220673058,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6884111247,0.2332252571857212,2.0,39.0,0.5234959638,43.0,0.8533262856,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.3030433817500002,0.046278322200628254,2.0,47.0,-3.2703196663,55.0,-3.3357670972,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.056285651865247276,3.0,87.0,-0.0489513031,90.0,0.061501346000000005,93.0,-0.0125500429,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.36247424763333336,0.10025743463158163,3.0,88.0,-0.4709871493,91.0,-0.2732854933,94.0,-0.34315010030000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5660526190333334,0.20988268043424782,3.0,89.0,-0.3501159938,92.0,-0.5787357284,95.0,-0.7693061349,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.10092588280463932,4.0,96.0,-0.0963266076,97.0,0.1343311265,98.0,-0.0544442039,99.0,0.016439685000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.028372881749999995,0.24781760465647446,2.0,100.0,0.2036063905,104.0,-0.14686062700000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2626183448,0.18780671340353775,2.0,101.0,0.3954177454,105.0,0.1298189442,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.26691155125829724,12.0,102.0,-0.10990576910000001,110.0,0.7059694988,117.0,-0.37619429200000004,125.0,-0.0759849694,131.0,0.11637049790000001,134.0,-0.0091007868,138.0,0.1719842199,159.0,-0.06263538140000001,162.0,-0.0350388332,164.0,0.043070755100000004,170.0,-0.2466091703,174.0,-0.1219257695,,,,
33,immunity_isolated__WT_npr1,-0.09631423405,0.01075241144943025,2.0,103.0,-0.088711131,126.0,-0.1039173371,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.008061740171428567,0.2770765175250954,14.0,106.0,0.3043637181,113.0,0.3688549889,121.0,-0.2681189624,127.0,0.47277835370000004,136.0,-0.2643461086,142.0,0.1518465698,145.0,0.062445213900000004,150.0,-0.3796059237,160.0,0.0890490753,161.0,0.06658850990000001,163.0,-0.17445645140000002,167.0,-0.3025103755,172.0,-0.3080933993,176.0,0.0683404289
35,immunity_isolated__AvrRpt2_npr1,0.07541017870000001,0.08574866563616994,3.0,107.0,0.08137065980000001,128.0,-0.0131632167,146.0,0.158023093,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10459045769999999,0.18589440618027472,3.0,108.0,0.001519065,129.0,0.3191873274,147.0,-0.0069350193,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08228127345,0.0266733771359833,2.0,109.0,-0.1011421993,148.0,-0.0634203476,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26433931055,0.27857282182029847,4.0,111.0,-0.1585579729,119.0,-0.6805988181,140.0,-0.1177151881,165.0,-0.1004852631,,,,,,,,,,,,,,,,,,,,
