,PSPTO_4454
SRX1828913,0.2839173056
SRX1828914,-0.5319292092
SRX1828915,0.0062840909
SRX1828916,-0.3044424203
SRX1828917,-0.2902013965
SRX1828918,-1.0741204407
SRX3983989,1.0889107138
SRX3983990,-0.6121168312
SRX3983993,-3.7377940094
SRX3983994,-3.6667485217999998
SRX3983995,0.5389429831
SRX3983996,-4.0332432585
SRX3983997,-3.6809762235
SRX3983998,0.4182025514
SRX3983999,0.8909343756
SRX3984000,1.3024794563
SRX3984001,-3.5252135483
SRX3984002,-3.5196060196
SRX3984003,-3.1973869498
SRX3984004,0.39342933620000003
SRX3984005,1.1512123268
SRX3984006,-3.106095894
SRX3984007,-3.3627423161
SRX3984008,1.0726189855
SRX3984009,-0.0261033411
SRX3984010,-2.8865551501
SRX3984011,0.3956358397
SRX3984012,-0.1223859827
SRX3984013,0.12095414110000001
SRX3984014,0.4407463801
SRX3984015,-3.2636866481
SRX3984016,0.2919172054
SRX3984017,-3.1583609386
SRX3984019,-0.1981705322
SRX3984020,-2.6713909156
SRX3984021,-3.6431082355
SRX3984022,-3.5097942093
SRX3984023,-0.0366913424
SRX3984024,0.695623509
SRX3984025,0.5234959638
SRX3984026,1.2007963541
SRX3984027,0.9221149872000001
SRX3984028,0.8628439423
SRX3984029,0.8533262856
SRX3984031,-3.6423273823
SRX3984032,-3.4696589491
SRX3984034,0.0786784687
SRX3984035,-3.2703196663
SRX3984036,-3.3791821816
SRX3984037,-3.0532277959
SRX3984038,-2.5256062484
SRX3984039,-3.345354409
SRX3984040,1.1880009934
SRX3984041,-3.1793317405
SRX3984042,-3.3406913086
SRX3984043,-3.3357670972
SRX3984045,0.4499887399
SRX3984046,-0.0199198205
SRX3984047,-3.1953262255
SRX3984048,-3.2423400395
SRX3984049,-3.1999251643
SRX3984050,-3.3787860302
SRX3984051,-3.0073266447
SRX3984052,0.09673174870000001
SRX3984056,-3.5765193806999998
SRX3984057,-3.2350329791
SRX3984058,-3.3233852622
SRX3984059,0.5396364506
SRX3984061,-0.16557687140000002
SRX3984062,0.22506334800000002
SRX3984063,0.4489831206
SRX3984064,0.1381346122
SRX3984065,0.46262148540000003
SRX3984066,0.1954133052
SRX3984067,-0.1332250472
SRX3984068,0.49722900340000004
SRX3984069,-3.3995795184
SRX3984070,-3.2795303421
SRX3984071,-3.3636671077
SRX3984073,1.0354478553
SRX3984074,0.9039394129
SRX3984077,-0.059144298500000005
SRX3984078,-0.2054509492
SRX3984079,-4.4472353712
SRX3984080,-0.0220673058
SRX3984082,0.3540427872
SRX3984084,-3.624369378
SRX6997963,-0.0489513031
SRX6997964,-0.4709871493
SRX6997965,-0.3501159938
SRX6997967,0.061501346000000005
SRX6997968,-0.2732854933
SRX6997969,-0.5787357284
SRX6997971,-0.0125500429
SRX6997972,-0.34315010030000004
SRX6997973,-0.7693061349
SRX3159100,-0.0963266076
SRX3159101,0.1343311265
SRX3159102,-0.0544442039
SRX3159103,0.016439685000000002
SRX3159000,0.2036063905
SRX3159001,0.3954177454
SRX3159002,-0.10990576910000001
SRX3159003,-0.088711131
SRX3159004,-0.14686062700000002
SRX3159005,0.1298189442
SRX3159006,0.3043637181
SRX3159007,0.08137065980000001
SRX3159008,0.001519065
SRX3159009,-0.1011421993
SRX3159010,0.7059694988
SRX3159012,-0.1585579729
SRX3159013,-0.3764365461
SRX3159014,0.3688549889
SRX3159015,0.219263495
SRX3159016,0.06778307630000001
SRX3159017,-0.2531759221
SRX3159018,-0.37619429200000004
SRX3159019,-0.3722375733
SRX3159020,-0.6805988181
SRX3159021,-0.5590933946000001
SRX3159022,-0.2681189624
SRX3159023,-0.303892015
SRX3159024,-0.3145528542
SRX3159025,-0.7403211580000001
SRX3159026,-0.0759849694
SRX3159027,-0.1039173371
SRX3159028,0.47277835370000004
SRX3159029,-0.0131632167
SRX3159030,0.3191873274
SRX3159034,-0.3505658981
SRX3159036,0.11637049790000001
SRX3159037,-0.238766003
SRX3159041,0.0669306082
SRX3159042,-0.0091007868
SRX3159043,-0.0791219975
SRX3159045,-0.2643461086
SRX3159047,-0.32985270380000004
SRX3159048,0.1719842199
SRX3159049,-0.0587563976
SRX3159050,-0.1177151881
SRX3159051,-0.1042240724
SRX3159052,0.1518465698
SRX3159053,0.0548164235
SRX3159054,0.1622422533
SRX3159055,0.062445213900000004
SRX3159056,0.158023093
SRX3159057,-0.0069350193
SRX3159058,-0.0634203476
SRX3159060,-0.0040283525
SRX3159061,-0.3796059237
SRX3159062,-0.1544223143
SRX3159063,0.021501678200000002
SRX3159066,0.9467544945
SRX3159069,1.299917199
SRX3159070,0.7260044062000001
SRX3159071,0.2081797165
SRX3159073,0.28964657
SRX3159074,0.30897269980000003
SRX3159075,-0.06263538140000001
SRX3159076,0.0890490753
SRX3159080,0.06658850990000001
SRX3159082,-0.0350388332
SRX3159083,-0.17445645140000002
SRX3159086,0.043070755100000004
SRX3159087,-0.1004852631
SRX3159088,0.2740833543
SRX3159089,-0.3025103755
SRX3159090,0.2407039183
SRX3159091,0.0286828896
SRX3159092,-0.2466091703
SRX3159093,-0.3149546008
SRX3159094,-0.3080933993
SRX3159095,-0.4520573657
SRX3159096,-0.1219257695
SRX3159097,-0.14571938880000002
SRX3159098,0.0683404289
