k,name,in_iM,gene_weight,regulator,function,category
21,Fe/Protein Transport,False,0.0275120812,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
7,Unchar-9,False,0.0248975103,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
40,Unchar-5,False,-0.0220434078,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
11,Unchar-6,False,-0.0202828921,,uncharacterized,Uncharacterized
38,AlgU,False,-0.0171632187,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
4,Recombination,False,0.0171002482,,"Recombinases family proteins, several genes of unknown function",Stress Response
22,Carbon Starvation-2,False,0.015713889,,Inositol phosphate and galactose metabolism,Metabolism
18,Translation-2,False,-0.0147007179,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
29,Fatty Acid,False,-0.013098126000000002,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
5,Unchar-4,False,0.0123465889,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
17,Unchar-2,False,-0.0121775709,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
43,single_gene_5,False,-0.0119128767,,"holin, genes of unknown function",Noise
9,Resistance-1,False,0.0117027042,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
27,Yersiniabactin,False,0.011625887900000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
31,Carbon Starvation-1,False,0.0114719604,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
34,Unchar-7,False,-0.010663096700000001,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
23,Phage,False,0.0105287563,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
