,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2733432405720466,2.0,0.0,0.193282859,1.0,-0.193282859,,,,,,,,
1,fur__wt_dpd,0.47627053,0.08586934620837879,2.0,2.0,0.41555173300000003,3.0,0.536989327,,,,,,,,
2,fur__wt_fe,-0.015332343499999991,0.18781144804912323,2.0,4.0,0.11747040500000001,5.0,-0.148135092,,,,,,,,
3,fur__delfur_dpd,0.62624967,0.08357707431518589,2.0,6.0,0.685347586,7.0,0.5671517540000001,,,,,,,,
4,fur__delfur_fe2,0.293475299,0.08415753968607553,2.0,8.0,0.35298366600000003,9.0,0.23396693200000002,,,,,,,,
5,acid__wt_ph5,0.47829317400000004,0.08678673523258172,2.0,10.0,0.539660663,11.0,0.41692568500000005,,,,,,,,
6,acid__delgadx_ph5,0.830308122,,1.0,12.0,0.830308122,,,,,,,,,,
7,acid__delgadw_ph5,0.6031346175000001,0.0833236239102849,2.0,13.0,0.544215918,14.0,0.662053317,,,,,,,,
8,acid__delgade_ph5,0.676706644,0.05375443852513737,2.0,15.0,0.638696516,16.0,0.7147167720000001,,,,,,,,
9,oxidative__wt_pq,0.8985000460000001,0.07246879589248502,2.0,17.0,0.8472568690000001,18.0,0.949743223,,,,,,,,
10,oxidative__deloxyr_pq,1.1016830025,0.11674174070496164,2.0,19.0,1.184231879,20.0,1.019134126,,,,,,,,
11,oxidative__delsoxr_pq,0.5520099740000001,0.026117370800786965,2.0,21.0,0.5704777440000001,22.0,0.5335422040000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6555461285,0.000729583584440168,2.0,23.0,0.6560620220000001,24.0,0.655030235,,,,,,,,
13,nac_ntrc__wt_csn,0.6842091635,0.20769307607765028,2.0,25.0,0.537347981,26.0,0.8310703460000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.0828019530000002,0.020505876037094205,2.0,27.0,1.068302109,28.0,1.097301797,,,,,,,,
15,nac_ntrc__wt_gln,0.8323327365,0.00589547803940549,2.0,29.0,0.828164004,30.0,0.836501469,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35297093450000006,0.00047568840937370967,2.0,31.0,0.35263457200000003,32.0,0.353307297,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8156189735000001,0.016901924600334114,2.0,33.0,0.8036675080000001,34.0,0.827570439,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7948019000000001,0.017552179289206517,2.0,35.0,0.8072131650000001,36.0,0.7823906350000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21720680150000002,0.15934336439389188,2.0,37.0,0.104534028,38.0,0.32987957500000004,,,,,,,,
20,misc__wt_no_te,0.5524044875,0.1587380753323419,2.0,39.0,0.664649257,40.0,0.44015971800000003,,,,,,,,
21,misc__bw_delcbl,0.21941168400000002,0.0031547611469044715,2.0,41.0,0.21718093100000002,42.0,0.22164243700000003,,,,,,,,
22,misc__bw_delfabr,-0.0243625325,0.0379300725344398,2.0,43.0,-0.051183144,44.0,0.002458079,,,,,,,,
23,misc__bw_delfadr,0.312715573,0.022181016244365748,2.0,45.0,0.32839992,46.0,0.29703122600000004,,,,,,,,
24,misc__nitr_031,0.7628331570000001,,1.0,47.0,0.7628331570000001,,,,,,,,,,
25,omics__wt_glu,0.2934888465,0.06352543872457855,2.0,48.0,0.338408115,49.0,0.248569578,,,,,,,,
26,omics__wt_gly,0.9403171215,0.01552226876057127,2.0,50.0,0.9512930230000001,51.0,0.92934122,,,,,,,,
27,omics__wt_thr,0.144920947,0.122471256540182,2.0,52.0,0.058320691,53.0,0.231521203,,,,,,,,
28,omics__bw_ac,-0.2968928295,0.08767283831725106,2.0,54.0,-0.358886888,55.0,-0.234898771,,,,,,,,
29,omics__bw_fum,-0.0909555405,0.07678988795565665,2.0,56.0,-0.145254191,57.0,-0.03665689,,,,,,,,
30,omics__bw_glc,0.237293852,0.06409546507805748,2.0,58.0,0.28261619,59.0,0.191971514,,,,,,,,
31,omics__bw_pyr,-0.04066259700000001,0.3915432794116545,2.0,60.0,-0.31752550500000004,61.0,0.23620031100000002,,,,,,,,
32,ompr__wt_nacl,0.8307188685,0.040845306916071626,2.0,62.0,0.8596008620000001,63.0,0.801836875,,,,,,,,
